mjd,mag,magerr
51875.21,20.946627,0.33514446
52170.43,22.600487,0.79307145
52224.32,21.025227,0.2554184
52225.29,21.858397,0.48969862
52234.28,21.997297,0.62149566
52261.24,22.44199,0.6288368
52287.12,21.475618,0.3927717
52288.12,21.875177,0.5420738
52522.42,21.860683,0.48757333
52551.4,21.37291,0.37106684
52557.42,21.211504,0.4011212
52558.43,21.158356,0.28139076
52578.3,21.384993,0.31479615
52585.26,21.450674,0.41594535
52908.39,21.399302,0.4165405
52934.32,21.681505,0.5768
52935.33,21.460436,0.53581995
52936.32,21.253521,0.33887616
52963.25,21.000607,0.216521
53270.38,22.347267,0.6693276
53272.43,20.91255,0.28116718
53286.4,21.536112,0.4497181
53288.36,21.291872,0.31693333
53298.4,21.081753,0.33011657
53302.35,21.111732,0.2742468
53312.31,20.882318,0.39967266
53314.31,21.175953,0.4264871
53351.17,21.3596,0.42636654
53622.43,21.64469,0.86482733
53628.38,21.950521,0.70979375
53634.38,20.860195,0.26495016
53635.39,20.718294,0.18940054
53638.42,21.371801,0.30478218
53639.42,21.303782,0.30888882
53640.38,21.207644,0.32164136
53641.42,20.92684,0.27171695
53655.36,22.157625,0.6534238
53663.37,22.734976,0.8098398
53663.45,21.557955,0.4899718
53664.38,21.16688,0.36614168
53665.35,21.295942,0.45304883
53665.45,20.631739,0.2564906
53666.44,21.066742,0.3657803
53668.36,21.432087,0.53142416
53669.34,22.055258,0.86753637
53671.43,21.000904,0.29314792
53673.33,21.224722,0.24119262
53674.32,20.660538,0.2642807
53675.33,20.98257,0.2793226
53676.41,21.01231,0.260332
53677.35,21.307205,0.29006094
53679.39,21.274364,0.5135935
53680.33,21.600117,0.42982677
53681.38,21.70257,0.38218775
53683.39,21.4777,0.5060236
53687.28,21.947966,0.97034883
53697.33,21.544636,0.40586936
53699.36,21.991003,0.5563822
53700.33,21.041645,0.38706374
53704.32,21.44884,0.4992989
53705.32,20.948498,0.3531696
53975.41,21.231628,0.3687167
53989.42,21.813114,0.482765
53994.43,21.39245,0.37726748
53995.45,21.376999,0.27294827
53996.41,21.824286,0.5171157
54008.37,21.908934,0.6075844
54009.36,21.64923,0.346262
54009.44,21.426504,0.3487691
54010.37,21.70337,0.3325828
54011.43,21.470537,0.30975267
54012.36,21.163246,0.34525788
54020.36,21.433462,0.6653734
54024.45,21.1627,0.43422756
54025.43,21.185484,0.38928634
54028.43,20.662806,0.32156974
54029.44,21.112017,0.36042994
54030.39,21.581223,0.4071267
54031.35,21.512934,0.41752675
54035.43,20.711044,0.33334622
54036.35,21.051126,0.38583103
54037.34,21.235512,0.24102838
54039.35,21.183231,0.35281414
54040.35,21.058796,0.3104819
54041.32,21.961395,0.62948304
54048.34,21.16838,0.26713365
54048.37,21.855965,0.45067343
54049.38,21.593184,0.5690319
54053.36,21.754047,0.7306924
54055.36,20.62441,0.29046214
54056.35,21.295065,0.44670776
54058.34,21.647682,0.6599925
54059.34,21.266495,0.44391468
54060.36,21.807343,0.70797646
54061.35,21.316818,0.756156
54062.35,21.066944,0.32788095
54357.38,21.223564,0.24977161
54362.43,21.256025,0.9720717
54376.43,21.461514,0.3782463
54381.43,21.961285,0.43667045
54382.41,20.846407,0.38944542
54384.44,21.453215,0.43335354
54385.43,21.52743,0.35797903
54386.43,21.308275,0.389272
54387.43,20.847195,0.38932356
54391.43,21.029554,0.6610351
54394.42,21.053762,0.41127285
54411.3,20.958706,0.28795823
54413.34,21.05121,0.4600622
54415.35,21.190138,0.25008863
54417.34,21.31731,0.31738028
54418.34,21.480097,0.52235836
54422.34,20.69003,0.30758375
54424.28,21.23942,0.3107554
54433.34,21.425508,0.6412061
