mjd,mag,magerr
51818.36,20.68175,0.20932584
51875.19,21.179731,0.33010572
52170.41,20.862906,0.2619577
52173.33,21.017418,0.37069538
52224.31,20.848488,0.21937793
52225.27,21.292244,0.25926295
52234.27,21.265574,0.30181158
52261.23,21.27217,0.3138577
52282.16,21.155308,0.40369147
52287.11,20.554949,0.18261525
52288.11,21.447187,0.9272289
52522.41,21.23673,0.24929257
52551.38,20.630508,0.16953179
52557.4,20.761856,0.26172346
52558.41,21.058405,0.17836714
52576.25,21.155443,0.27093047
52578.29,20.960304,0.22768869
52585.25,21.369356,0.46595517
52908.38,21.661646,0.52146494
52910.39,21.06581,0.24919102
52912.36,20.948627,0.25176442
52934.31,20.81948,0.3012309
52935.31,21.129208,0.3179571
52936.3,21.279425,0.3439479
52963.24,21.655806,0.29433718
53270.37,21.40274,0.40249923
53272.42,20.475204,0.18414037
53286.39,20.897383,0.26554427
53288.35,22.008427,0.5679038
53296.34,20.836956,0.33999935
53298.39,21.787947,0.5730608
53302.34,21.037184,0.3112229
53312.3,20.413288,0.27019563
53314.3,20.900723,0.33148813
53351.16,21.298088,0.38424745
53622.42,21.082483,0.20756353
53635.37,21.133316,0.24081866
53637.37,20.664478,0.25995874
53638.41,20.867977,0.16839553
53639.41,20.71127,0.1891427
53640.37,20.903097,0.24019048
53641.41,21.033485,0.3011787
53646.43,20.909508,0.19485496
53655.34,20.632956,0.15907346
53663.35,20.614082,0.17827106
53663.43,20.755016,0.17980951
53664.37,21.151962,0.41617545
53665.33,20.357046,0.17594875
53665.43,20.637543,0.1965835
53666.42,21.436441,0.45688206
53668.34,20.442162,0.23533477
53668.42,20.992296,0.37554726
53669.33,21.416975,0.7103365
53669.43,20.979437,0.3410269
53671.41,20.63096,0.17285511
53673.32,20.702805,0.16260779
53674.31,21.631,0.52443093
53675.31,21.816591,0.67685306
53676.4,20.989037,0.26926127
53677.33,21.221434,0.25809062
53680.32,20.814516,0.22932395
53681.36,20.763216,0.1473409
53683.38,20.79895,0.34716058
53687.27,20.814001,0.2356448
53697.32,20.893393,0.20754673
53698.32,21.740719,0.5968242
53699.34,20.949242,0.24746564
53704.31,20.777308,0.26889542
53975.39,20.83127,0.2187994
53989.4,20.859747,0.25755247
53994.41,20.552845,0.15442784
53995.44,20.78999,0.17846005
53996.4,20.328869,0.18223852
54000.38,20.758173,0.28872672
54007.43,21.033802,0.28530887
54008.36,20.971424,0.27383405
54009.35,20.796888,0.19854826
54010.35,20.947096,0.15122667
54011.42,20.904305,0.19580272
54012.35,21.358,0.47912776
54020.35,20.606262,0.20957612
54024.43,21.18102,0.30354148
54025.41,21.091686,0.36196664
54028.42,20.793375,0.24959311
54029.42,21.080667,0.33329815
54030.34,20.925575,0.17785366
54030.38,20.751232,0.15678038
54031.33,20.748201,0.23401594
54035.42,20.744335,0.29090482
54036.34,20.805805,0.32164896
54037.33,20.764174,0.14074357
54039.33,21.017006,0.3253899
54040.34,20.776075,0.24160782
54041.31,20.515215,0.1794466
54048.33,20.58632,0.16668028
54049.37,21.210043,0.3508327
54052.33,21.68264,0.7982348
54053.35,21.555948,0.66505814
54055.34,20.744465,0.29258952
54056.33,20.690641,0.2372051
54058.33,20.902306,0.37739754
54059.33,21.129805,0.35115224
54060.35,20.44085,0.34025747
54061.34,20.683302,0.3106522
54062.33,21.139284,0.28333375
54063.32,20.549913,0.32031602
54065.33,20.469213,0.28371426
54068.31,20.899673,0.3208553
54346.41,20.80145,0.2669092
54348.41,20.657677,0.28953436
54355.42,20.751955,0.23050486
54357.37,20.598076,0.11714309
54362.42,20.683002,0.15339336
54365.4,20.894653,0.21517915
54376.42,20.846006,0.17971982
54381.42,20.758266,0.19524987
54382.4,20.3094,0.18550311
54384.43,20.669434,0.19120759
54385.42,20.845798,0.16529696
54386.41,20.88645,0.29584578
54387.42,20.682077,0.28342792
54391.42,21.034988,0.59987336
54392.41,20.227804,0.17539927
54393.42,20.663822,0.1881764
54394.4,20.503284,0.19650035
54396.28,20.488794,0.3776618
54396.42,21.015755,0.46500784
54402.41,20.793459,0.24606611
54403.33,19.930391,0.3829171
54404.39,21.398514,0.7033565
54405.39,20.440102,0.17088367
54406.32,20.684832,0.17492011
54411.28,20.666098,0.13147886
54412.35,20.700483,0.21466377
54413.32,20.48478,0.21575873
54415.34,20.586039,0.12528823
54416.32,20.594217,0.17106637
54417.33,21.067907,0.24364327
54418.33,20.481955,0.18095617
54421.33,20.568134,0.24355307
54422.33,20.964388,0.23535125
54423.31,21.243479,0.34969416
54424.27,20.561388,0.16288929
54433.33,20.696962,0.47405958
