mjd,mag,magerr
51818.35,20.03781,0.11334627
52170.4,19.695375,0.07804771
52173.31,20.03743,0.14808194
52196.4,20.02313,0.14664304
52207.36,19.885757,0.092058174
52224.29,19.84282,0.07985092
52231.28,19.701017,0.073849306
52234.25,19.845808,0.069990434
52261.21,19.791489,0.08836775
52282.14,20.104826,0.1552536
52287.09,19.91767,0.10192227
52288.09,19.798725,0.07617576
52522.39,20.006311,0.09139989
52551.36,19.66714,0.08538965
52552.41,19.84445,0.10894564
52557.39,19.82015,0.096769206
52558.4,19.843071,0.07201714
52576.23,19.801254,0.081622094
52577.29,19.843544,0.08628885
52585.23,19.929365,0.12949395
52908.36,19.874023,0.09147713
52910.37,19.762564,0.07928584
52912.34,19.827839,0.09445875
52934.29,19.670284,0.10134836
52935.3,20.0527,0.13035886
52936.29,19.967157,0.08883436
52963.22,19.852793,0.06758942
52971.21,20.047262,0.096542686
53270.35,19.774145,0.17679071
53286.37,19.88884,0.093331106
53288.33,19.939789,0.08432013
53294.38,19.973013,0.10741705
53296.32,19.765371,0.13119273
53298.37,20.075445,0.13816848
53302.32,19.837774,0.10190064
53312.28,19.946465,0.13871872
53314.28,19.7084,0.08898361
53351.14,19.961304,0.10598447
53622.4,19.723114,0.08698067
53628.35,19.6398,0.093323216
53635.36,19.790531,0.06888147
53637.35,19.927334,0.11969669
53638.39,19.76389,0.0851248
53639.39,19.674244,0.059114717
53640.35,19.83252,0.07136087
53641.39,19.81339,0.07509782
53663.34,19.657333,0.074014686
53664.35,20.406946,0.23672195
53665.42,19.742834,0.10259812
53666.41,19.694368,0.086759746
53668.33,19.84203,0.12415135
53669.31,19.757412,0.0756742
53669.41,19.692995,0.097134516
53671.4,19.951988,0.13805036
53673.3,19.696169,0.06548535
53675.3,19.538025,0.07412031
53676.38,19.68823,0.08299495
53677.32,19.726274,0.0696553
53680.3,19.656769,0.06351423
53681.35,19.840021,0.07607918
53685.31,19.988766,0.08745955
53693.31,19.799358,0.097530775
53698.3,19.796432,0.0880078
53705.29,19.856295,0.09912253
53989.38,19.621635,0.07700967
53990.39,19.807007,0.12128726
53993.39,20.109886,0.0948691
53994.4,19.874811,0.0983574
53995.42,19.752115,0.06864863
53996.38,19.866417,0.14862397
54000.36,19.773813,0.1123708
54007.41,19.663837,0.087068796
54008.34,19.78486,0.1027816
54009.33,19.767538,0.070219815
54010.34,19.837309,0.07197561
54011.4,19.786598,0.067172654
54012.33,19.68248,0.09625062
54024.42,19.791048,0.14321625
54025.4,19.975243,0.12016646
54028.4,19.891466,0.1361421
54029.33,19.927256,0.10871011
54030.33,19.767874,0.072097346
54031.31,19.738586,0.076863974
54035.4,19.794127,0.17231975
54036.32,20.05875,0.15070143
54037.31,19.852875,0.07230646
54039.32,19.746164,0.0976801
54040.32,19.8808,0.10504945
54041.29,19.805964,0.08527315
54047.35,19.737787,0.24525951
54048.31,19.702017,0.064662166
54049.35,19.864243,0.13317539
54052.32,19.696688,0.14875554
54053.31,19.678375,0.09008954
54055.31,19.66785,0.083817855
54056.32,19.857645,0.12987077
54058.31,19.755846,0.11220095
54059.31,19.789248,0.11946588
54060.33,19.86784,0.13689889
54061.32,19.771175,0.18677552
54062.32,19.925047,0.09954843
54068.3,20.0743,0.14693823
54346.39,19.955832,0.1083083
54348.4,19.721447,0.07918938
54359.39,19.840403,0.10589679
54362.4,19.710953,0.077292524
54365.38,19.92485,0.09493225
54376.4,19.719933,0.07773195
54382.38,19.781422,0.12431554
54384.41,19.825205,0.09571952
54385.4,19.936272,0.078453906
54386.4,19.78851,0.09831395
54387.4,19.819508,0.21095654
54391.4,20.04563,0.27194482
54392.4,19.90244,0.13659005
54393.4,19.869965,0.08962843
54394.38,19.861088,0.1378506
54396.27,20.128998,0.20539722
54396.41,19.634712,0.1685023
54402.4,19.952868,0.12669702
54403.31,19.22985,0.15903115
54405.37,19.927042,0.13417263
54406.31,19.709187,0.05959651
54411.27,19.965696,0.0729016
54413.31,19.909214,0.12452628
54415.32,19.764242,0.06933136
54416.31,19.822552,0.08513004
54417.31,19.874699,0.08716566
54418.31,19.905191,0.11216301
54422.31,19.750614,0.10580231
54423.29,19.831142,0.098527774
54424.25,19.965889,0.11186251
54432.3,19.91977,0.64486384
54433.31,20.057451,0.25232413
