mjd,mag,magerr
51464.18,18.528002,0.038417835
51465.17,18.42317,0.03669349
52172.27,18.56808,0.034169957
52197.17,18.592793,0.032452762
52197.21,18.619923,0.033793766
52231.1,18.583452,0.033733826
52552.21,18.6617,0.035942968
52557.2,18.722462,0.041455112
52576.13,18.541622,0.05442026
52577.1,18.546616,0.040600307
52578.1,18.656616,0.03541789
52929.13,18.666475,0.040292934
52930.12,18.781668,0.03282849
52931.12,18.748524,0.034474976
52934.11,18.682724,0.037462723
52936.11,18.841333,0.04016402
53243.29,18.937342,0.04138982
53270.17,18.72295,0.040589064
53272.22,18.715878,0.038931068
53288.15,18.784119,0.041258663
53302.14,18.770191,0.04252931
53312.1,18.671669,0.05647109
53314.1,18.756363,0.052325327
53623.19,18.71792,0.034145188
53625.21,18.723402,0.03188763
53626.18,18.724146,0.03625968
53635.17,18.684746,0.031038003
53636.17,18.697186,0.030721013
53654.19,18.648102,0.044590697
53655.14,18.593092,0.04444045
53664.17,18.603474,0.038581472
53665.13,19.645031,0.07577215
53666.13,18.727358,0.03596443
53668.14,18.449236,0.049736463
53669.13,18.649632,0.03444406
53673.12,18.695225,0.038430702
53674.11,18.757105,0.034314793
53675.11,18.644913,0.03878876
53676.2,18.736263,0.036142018
53677.14,18.6367,0.037441056
53680.12,18.633974,0.036475584
53681.17,20.31505,0.129847
53685.12,18.778728,0.043807067
53687.16,18.607079,0.040602706
53693.12,18.645166,0.039495282
53697.12,20.823788,0.21552803
53700.12,18.619045,0.042590193
53704.11,18.780348,0.047295608
53705.11,18.666536,0.04206285
53974.2,18.963943,0.04145507
53975.19,18.832563,0.044508442
53989.2,18.929703,0.038659725
53995.19,18.763704,0.044016883
53996.2,18.89815,0.03999375
53997.17,18.776958,0.04082753
53998.17,18.93711,0.040455557
54007.16,18.916544,0.046483036
54008.16,18.96816,0.04724409
54009.15,18.945942,0.04232265
54011.22,19.028725,0.046797495
54012.15,18.97725,0.06524878
54019.17,19.020664,0.04200194
54020.15,19.05213,0.044945735
54022.2,18.866287,0.10217814
54025.22,18.972425,0.05439503
54028.14,18.990366,0.061172493
54029.15,19.063728,0.046691023
54030.15,19.07494,0.040412445
54031.13,18.959297,0.042800307
54032.14,19.04345,0.053490132
54034.21,18.883986,0.0695245
54036.14,18.977861,0.0584315
54037.13,18.970232,0.045463692
54039.14,19.09841,0.05574721
54040.14,19.095783,0.06450419
54041.14,18.832443,0.060773894
54048.13,18.940453,0.058714833
54050.13,19.001163,0.061883293
54052.14,19.06255,0.072527476
54053.13,19.009241,0.054777667
54054.15,18.650389,0.06759718
54055.13,18.940317,0.05731657
54056.13,18.93218,0.072938204
54057.1,19.089838,0.058823276
54058.13,18.93438,0.05333835
54059.13,18.92801,0.05405392
54060.15,18.978567,0.050936986
54061.14,19.110226,0.07428703
54062.13,18.801025,0.08450545
54063.12,18.96055,0.060182426
54068.12,18.949827,0.08884515
54348.2,18.748583,0.041441347
54356.22,18.70949,0.04449755
54357.17,18.740353,0.03942025
54359.11,18.719418,0.04313666
54366.16,18.865904,0.056621373
54373.2,18.852526,0.051556334
54379.21,18.863747,0.042508278
54381.21,18.780523,0.06316467
54382.21,18.664606,0.057237487
54383.22,18.738338,0.06663289
54385.22,18.713884,0.035974383
54386.21,18.793587,0.045229107
54387.22,18.778046,0.04877491
54393.21,18.959856,0.042631306
54394.2,18.759314,0.06026533
54396.14,18.742216,0.071404584
54402.21,18.796673,0.048293617
54403.13,18.869406,0.041453894
54404.13,18.810751,0.042556714
54406.13,18.913155,0.053110927
54410.13,18.768187,0.046093863
54411.09,18.934368,0.046400134
54412.13,18.75771,0.04061822
54413.13,18.804861,0.04039388
54415.17,18.801338,0.042829927
54416.13,18.771864,0.044026464
54418.13,18.89497,0.04511754
54419.13,18.817926,0.050610963
54421.13,18.942184,0.05984228
54422.13,18.778028,0.0476382
54423.12,18.621883,0.052430455
54424.12,18.884415,0.041831676
54425.12,18.77312,0.04611751
54431.14,18.737017,0.057561155
54433.13,18.77269,0.058325447
