mjd,mag,magerr
51818.38,20.264484,0.13872796
52170.44,20.67306,0.17873746
52171.37,20.208265,0.10855062
52173.35,19.91571,0.12609902
52224.33,20.254738,0.11679947
52225.29,20.24576,0.11085963
52234.29,20.356766,0.14046168
52261.25,20.62171,0.14944342
52287.13,20.495872,0.13564321
52288.13,20.33771,0.1248081
52551.4,20.259733,0.117986
52578.31,20.257776,0.12040732
52585.27,20.393265,0.16060583
52908.4,20.114382,0.13393064
52912.38,20.14735,0.10804053
52936.32,20.115389,0.10904627
53270.39,19.920055,0.08039459
53272.44,19.85853,0.0934756
53286.41,19.90352,0.08912685
53288.37,20.261703,0.10577447
53296.36,19.974556,0.16149285
53298.41,20.034376,0.13920733
53302.36,20.09467,0.095549226
53312.32,19.980366,0.15159705
53622.44,20.11347,0.0907822
53627.39,19.946499,0.07614191
53628.38,20.008774,0.13161941
53635.39,19.965834,0.080461174
53639.43,20.023157,0.09002651
53646.45,20.55032,0.18408996
53655.36,20.086487,0.09776109
53665.35,20.069798,0.1004468
53666.44,19.831583,0.094217926
53668.36,19.830786,0.12288732
53669.35,19.972706,0.31927583
53670.37,19.93188,0.10190157
53673.34,19.826944,0.067584306
53674.33,19.871058,0.11537529
53675.33,20.071915,0.1125917
53677.35,20.138544,0.085578516
53681.38,20.167732,0.08812103
53683.4,20.212353,0.1502194
53686.34,19.908628,0.11809744
53697.34,19.77101,0.08892895
53700.34,20.068192,0.14887145
53705.33,19.982971,0.11907902
53975.41,19.896276,0.10358487
53989.42,19.686192,0.07306174
53996.42,19.839127,0.07925419
53997.45,19.771856,0.066063985
54000.4,19.667507,0.09131802
54007.45,19.728695,0.10026517
54009.45,19.840591,0.07693595
54011.44,19.82332,0.072249
54012.45,19.636383,0.08490641
54020.4,19.5984,0.09419089
54024.45,19.704153,0.10620656
54029.44,19.720758,0.099023975
54031.35,19.659588,0.072972305
54036.36,19.87045,0.142018
54039.35,19.696518,0.08145642
54041.33,19.966879,0.10534217
54048.38,19.809464,0.09404964
54052.35,19.708464,0.13893496
54055.36,19.721731,0.10458935
54058.35,19.96262,0.14087723
54059.35,19.73676,0.11205485
54060.37,20.000807,0.16066557
54061.36,19.68755,0.16462284
54062.35,19.886705,0.11386402
54065.35,20.048096,0.29339612
54346.43,19.896597,0.088165864
54348.43,19.958466,0.09173535
54357.39,19.905615,0.06530928
54362.44,19.910303,0.07511014
54365.42,19.864584,0.07422553
54382.42,20.081413,0.14766273
54384.45,19.747932,0.103884
54387.44,19.57126,0.11968186
54391.44,20.19083,0.36632836
54392.43,19.77868,0.11425886
54393.44,19.812544,0.1524714
54396.3,20.09089,0.23571314
54402.43,19.786222,0.1125899
54403.35,19.702528,0.16740374
54404.41,19.903004,0.5606673
54406.35,20.029345,0.076408
54409.35,19.9438,0.086460344
54411.3,19.97578,0.07614284
54412.37,19.875694,0.08984421
54413.35,20.331518,0.25236008
54415.36,19.84587,0.07492512
54416.34,20.011816,0.09156947
54417.35,19.89306,0.088316254
54418.35,19.986902,0.15480451
54421.35,19.87994,0.13984317
54422.35,19.81276,0.14139885
54423.33,19.9155,0.10267358
54424.29,19.865871,0.07425849
54433.35,20.238018,0.24982348
