mjd,mag,magerr
52196.31,19.771805,0.092818245
52197.33,19.93223,0.12342385
52225.18,19.74049,0.1045806
52231.21,19.763792,0.08054191
52522.33,19.788303,0.09436606
52552.32,19.818798,0.09715378
52557.32,19.748554,0.1031323
52558.33,19.875252,0.080805235
52577.22,19.788933,0.10835665
52578.22,19.610867,0.08442348
52586.22,19.738474,0.098341115
52908.29,19.925276,0.12561452
52910.3,20.040567,0.0864694
52931.23,19.826847,0.08753631
52934.23,19.740013,0.13461748
52935.23,19.80669,0.08232
52936.22,19.73934,0.08867486
52959.17,19.974714,0.07555257
52963.15,19.816189,0.06373975
53270.29,19.716547,0.09830814
53272.34,19.895498,0.11170081
53286.3,20.1381,0.13451669
53288.26,19.911793,0.15301622
53294.31,19.727377,0.12516086
53302.26,19.961552,0.13117713
53312.21,19.868967,0.14803123
53314.22,19.566383,0.09734103
53352.13,19.7673,0.07887498
53623.31,21.028513,0.27615076
53626.3,19.776634,0.10308834
53628.28,19.751364,0.12303333
53635.29,19.893137,0.09445121
53638.32,19.96736,0.07891885
53639.33,19.87076,0.09547659
53654.31,20.07058,0.11446682
53663.27,19.739895,0.08109128
53664.29,19.752935,0.09589469
53666.34,19.741238,0.10326602
53668.26,19.863379,0.16050364
53669.24,19.772366,0.071336225
53670.27,19.755558,0.09272926
53671.33,19.902992,0.10676377
53673.23,20.003712,0.10208765
53674.23,19.88225,0.07742561
53675.23,19.799236,0.11525451
53676.32,20.069529,0.09788571
53677.25,19.927456,0.089139305
53679.29,19.948425,0.12723841
53680.24,19.776728,0.09180303
53681.28,20.102427,0.09065688
53685.24,19.873642,0.12275588
53693.24,19.957462,0.11062086
53697.24,20.05662,0.08339421
53700.24,19.88075,0.09822337
53704.22,19.838285,0.11164954
53705.22,19.839552,0.07177796
53974.32,19.929895,0.09122611
53975.31,19.844458,0.10419969
53989.32,19.674038,0.10336681
53990.32,19.872187,0.10839834
53994.33,19.909344,0.08657791
53996.32,19.336786,0.09871456
53997.41,19.741726,0.11063122
53998.28,19.914524,0.077360146
54000.29,19.731926,0.12274149
54005.31,19.854044,0.070386745
54006.24,19.38037,0.40319014
54007.34,19.851696,0.10186857
54008.28,19.688232,0.07402251
54009.27,19.951855,0.13738
54010.27,19.86631,0.07228407
54011.33,19.938866,0.10730392
54012.26,19.908058,0.08686604
54019.28,20.039843,0.11870524
54020.27,20.147236,0.15553771
54024.35,20.005009,0.1417598
54025.33,19.821424,0.12960935
54029.26,19.893505,0.16711125
54030.26,19.843845,0.07305686
54031.25,19.702467,0.09132686
54035.34,19.677156,0.13212636
54037.24,19.86885,0.07641706
54039.25,19.829678,0.10210752
54040.26,19.973387,0.11813994
54047.29,19.660507,0.17804238
54048.25,20.024248,0.10834347
54049.28,20.146875,0.21037248
54053.25,20.012966,0.099273086
54054.27,19.95598,0.22049108
54055.25,19.755615,0.10216415
54056.25,19.768093,0.15212561
54058.25,19.898224,0.14452423
54059.24,19.979523,0.1396762
54060.27,19.870712,0.13728282
54062.25,19.706638,0.13289042
54063.24,19.86391,0.13271175
54068.23,19.890192,0.14697485
54348.33,19.89388,0.11173698
54357.29,19.984621,0.085613504
54359.28,19.532259,0.24445619
54365.32,19.984303,0.10794792
54379.33,19.857023,0.077143155
54381.34,19.92424,0.11743003
54382.32,19.80295,0.11063897
54385.34,20.054462,0.11377222
54386.33,19.844862,0.11550272
54387.34,20.043776,0.130121
54393.32,19.872616,0.10381315
54394.32,19.792791,0.10293867
54402.33,19.867867,0.11301535
54403.25,19.929884,0.27413082
54404.31,19.862404,0.10128255
54405.3,19.959784,0.10900442
54406.24,19.848974,0.09789667
54411.2,19.790556,0.07666535
54412.25,20.118721,0.18233053
54413.24,20.0824,0.12744987
54416.24,20.050528,0.106305
54417.24,20.092781,0.11905798
54418.24,19.92761,0.08553435
54421.25,20.328999,0.23621275
54422.25,19.873228,0.10712273
54423.22,20.071386,0.12808412
54431.25,20.307653,0.48539987
54433.25,20.24098,0.3321424
