mjd,mag,magerr
52075.35,17.593967,0.023206543
52172.25,17.627302,0.022245195
52197.15,17.602228,0.022243949
52552.2,17.601974,0.019392865
52557.19,17.672207,0.02868269
52577.09,17.687881,0.021185191
52930.11,17.774199,0.018689841
52931.11,17.81007,0.020663567
52934.1,17.7626,0.02986796
53243.28,17.751219,0.02521054
53270.16,17.736042,0.025631474
53272.21,17.802338,0.031973474
53288.14,17.64844,0.026442213
53302.13,17.737637,0.023758445
53312.09,17.736797,0.02870593
53314.09,17.707561,0.026642935
53623.18,17.873703,0.024900388
53625.2,17.781042,0.018967599
53626.17,17.886017,0.026146477
53628.15,17.798105,0.028668948
53635.16,17.82019,0.024102872
53636.16,17.91424,0.023251342
53645.22,19.872572,0.079486
53654.18,17.862173,0.023533363
53655.13,17.81085,0.02097637
53664.16,17.75937,0.023636242
53665.12,18.72567,0.04175927
53666.12,17.796398,0.019125622
53668.13,17.793736,0.029571904
53669.12,17.75215,0.020100418
53673.11,17.757906,0.023624476
53674.1,17.756983,0.019454593
53675.1,17.771048,0.026450846
53676.19,17.774523,0.020926112
53677.12,17.726377,0.026803317
53680.11,17.74949,0.022580441
53681.15,18.494532,0.026939144
53687.15,17.733334,0.024736421
53697.11,19.699453,0.06867475
53700.11,18.196833,0.030085124
53704.1,17.78582,0.025499871
53705.1,17.754,0.02307752
53974.18,17.75226,0.023999719
53975.18,17.759659,0.024717964
53989.19,17.733568,0.026891703
53995.18,17.83519,0.023007069
53996.19,17.313702,0.01930082
53997.16,17.773554,0.0321714
53998.16,17.748728,0.018872604
54005.13,17.781004,0.02407217
54005.19,17.756035,0.018958157
54007.14,17.776712,0.024996905
54008.15,17.77102,0.022839287
54009.14,17.77568,0.026958603
54010.14,17.790619,0.02170191
54011.21,17.766912,0.038540877
54012.14,17.77722,0.026023576
54019.16,17.78398,0.027442325
54020.14,17.731766,0.019779589
54022.19,17.750729,0.026259312
54025.2,17.831116,0.023438202
54028.13,17.765451,0.026570562
54029.13,17.743177,0.025054544
54030.13,17.783907,0.019964678
54031.12,17.773973,0.022993505
54032.12,17.714157,0.024923516
54034.19,17.650785,0.027163384
54036.13,17.762617,0.028470766
54037.12,17.71593,0.020237802
54039.12,17.740408,0.026906656
54040.13,17.7644,0.023642974
54041.13,17.674057,0.03276285
54048.12,17.737854,0.02649582
54050.12,17.798594,0.027674595
54051.11,17.781775,0.04784508
54052.12,17.754704,0.0309225
54053.12,17.727713,0.023932772
54054.14,17.621649,0.0341848
54055.12,17.700829,0.026122835
54056.12,17.763641,0.03302111
54057.09,17.764639,0.022569941
54058.12,17.739428,0.025757583
54060.14,17.773195,0.025719594
54061.13,17.72529,0.029231196
54062.12,17.729994,0.030700421
54063.11,17.772184,0.027160345
54068.11,17.720942,0.028485088
54348.19,17.652092,0.024102444
54356.21,17.629604,0.022674503
54357.16,17.726128,0.023446023
54366.15,17.6612,0.033769313
54373.19,17.677265,0.028569473
54379.2,17.655437,0.024313625
54381.2,17.615849,0.031651966
54382.2,17.71466,0.036311317
54383.21,17.591885,0.028985603
54385.21,17.712975,0.02347326
54386.2,17.732346,0.022525145
54387.21,17.648438,0.02330081
54393.19,17.684557,0.02471024
54394.19,17.69439,0.028865378
54396.12,17.681557,0.030013727
54403.12,17.677402,0.019538622
54404.12,17.671785,0.020083228
54406.11,17.652954,0.032169223
54411.07,17.679567,0.018865716
54412.12,17.69606,0.022553658
54413.11,17.721132,0.02366998
54415.16,17.679405,0.021954145
54416.11,17.62917,0.023395952
54419.11,17.648542,0.03380748
54421.12,17.680637,0.027858265
54424.11,17.57343,0.02262293
54425.11,17.701763,0.025209472
54431.12,17.633642,0.03941657
54433.12,17.713612,0.03347028
