mjd,mag,magerr
51818.41,18.807749,0.04280167
51875.24,18.773838,0.04441627
52171.4,18.86663,0.044483725
52171.47,18.764307,0.03639791
52173.38,18.767094,0.04672287
52224.36,18.834257,0.042251255
52225.32,18.79144,0.0375557
52234.31,18.858973,0.046115614
52261.28,18.778175,0.035799373
52287.16,18.809826,0.03700457
52288.16,18.822678,0.0379017
52522.46,18.86152,0.044482145
52551.43,18.923841,0.05226257
52552.48,18.98444,0.044879638
52557.45,18.919535,0.05013906
52558.46,18.974012,0.04725898
52578.34,18.930029,0.041622583
52585.3,19.053312,0.05845378
52908.43,18.933496,0.04501045
52910.43,18.880342,0.045856055
52934.36,18.906876,0.050745416
52935.36,18.940872,0.05688115
52963.29,18.8655,0.04343758
53270.42,19.03096,0.040572014
53272.47,19.039557,0.044062424
53286.44,19.007732,0.048068576
53288.39,18.978249,0.0443452
53294.44,19.006744,0.0427178
53298.44,18.991325,0.05381825
53302.39,19.317965,0.065988146
53312.35,19.088703,0.06487652
53314.35,19.016804,0.051037107
53616.45,19.037613,0.04982581
53622.46,18.984241,0.04141805
53626.43,19.279657,0.04786195
53627.42,19.017368,0.043971416
53635.42,19.02297,0.043265264
53638.46,19.059492,0.0561737
53639.46,19.04795,0.042992294
53640.42,19.171263,0.054062482
53646.48,19.10274,0.051556773
53657.46,18.954674,0.04939244
53663.4,19.094053,0.06166257
53663.48,18.800022,0.05396164
53664.42,19.609705,0.19018276
53665.38,19.15321,0.06130209
53665.48,18.949848,0.062212043
53666.47,18.978498,0.048786487
53668.47,18.976515,0.08148126
53669.38,19.018793,0.054138668
53669.48,18.952585,0.060211614
53671.46,18.961536,0.05240766
53673.36,19.032541,0.03981466
53674.36,18.899265,0.05895538
53675.36,18.97321,0.050032344
53676.45,18.974524,0.05778491
53680.37,19.047724,0.039907362
53681.41,19.152462,0.06208989
53683.43,20.24825,0.14630952
53686.37,18.96176,0.04781073
53696.38,19.04749,0.053580537
53697.37,18.960047,0.049910795
53699.39,19.059343,0.04585977
53975.44,19.000118,0.06526774
53989.45,18.936964,0.0437059
53994.46,18.999716,0.04747099
54000.43,18.948029,0.05540932
54007.48,18.925524,0.042815592
54009.4,18.886644,0.035324942
54009.47,19.01165,0.04485939
54010.4,18.974154,0.04268176
54011.46,18.985538,0.03282411
54012.39,18.926147,0.059227604
54012.48,19.005428,0.05480118
54025.46,18.921377,0.048858833
54028.47,18.97293,0.057036642
54030.43,18.911772,0.04851919
54035.47,18.777763,0.05809326
54036.39,18.942696,0.05614147
54037.38,18.845293,0.038716145
54039.38,18.923784,0.044416435
54040.39,18.990803,0.05048958
54041.35,18.951302,0.046506453
54041.43,18.880707,0.046332918
54047.42,18.932192,0.06719943
54048.41,18.833378,0.039672513
54049.42,18.791756,0.053654008
54050.38,18.994537,0.09020516
54052.38,18.979933,0.061293576
54053.4,18.821072,0.07211466
54055.39,18.884432,0.049741417
54056.38,18.860344,0.05370183
54059.38,18.79251,0.06932
54061.39,18.899662,0.054125186
54065.38,18.808031,0.05156819
54068.36,18.902985,0.06222623
54348.46,18.88006,0.047634546
54362.47,18.873987,0.041667208
54376.46,18.907417,0.04926508
54381.47,18.94592,0.041661702
54382.45,18.968445,0.049815428
54385.47,18.860992,0.04341711
54386.46,19.055265,0.043943655
54387.47,18.860582,0.039309654
54393.47,19.037333,0.058598094
54394.45,18.828035,0.075833604
54396.33,18.903013,0.06345696
54396.47,18.821838,0.0651963
54402.46,18.94455,0.06534663
54403.38,18.868097,0.07617526
54404.44,18.94962,0.13336074
54406.37,18.898727,0.03481525
54409.38,19.003454,0.043305665
54411.33,18.8873,0.045257863
54412.4,18.886456,0.05847819
54413.37,18.832489,0.056525398
54415.39,18.941103,0.04417483
54417.38,18.651043,0.051272508
54418.37,18.9884,0.060788836
54421.38,18.971638,0.058273446
54422.38,18.833853,0.051365606
54423.36,18.931387,0.043820605
54424.31,18.95779,0.047256373
54433.38,18.903435,0.064323105
