mjd,mag,magerr
52196.35,19.840061,0.12418838
52197.35,19.869804,0.12344367
52207.32,19.882744,0.09801757
52225.2,19.96658,0.12738724
52253.22,19.878714,0.12028446
52522.35,19.69655,0.11914697
52552.35,19.882236,0.0996616
52557.34,19.683975,0.11983324
52558.35,19.707254,0.08494996
52577.24,19.865284,0.10811196
52578.24,19.842318,0.10318719
52586.24,19.729813,0.11448137
52908.32,19.781485,0.11127733
52910.33,19.852913,0.09915257
52935.25,19.936398,0.13937677
52936.24,19.842566,0.096467435
52959.2,19.747433,0.07872686
52963.18,19.832102,0.079725526
53270.31,19.879467,0.09911365
53272.36,20.010735,0.10822269
53286.33,20.045286,0.11831751
53288.29,19.64346,0.1178965
53298.33,19.863499,0.10908679
53302.28,19.998692,0.1164952
53312.24,19.794014,0.12898308
53314.24,19.563908,0.09695066
53352.15,19.851562,0.1154472
53626.32,20.007439,0.10157543
53628.3,19.951384,0.13858412
53635.31,20.046669,0.11424431
53638.35,20.247797,0.12342624
53639.35,19.959404,0.08460333
53640.31,20.067749,0.1397606
53654.33,19.943367,0.11793493
53663.29,19.981857,0.10961483
53664.31,20.129261,0.1997513
53665.27,19.951654,0.09238769
53666.36,20.15716,0.1413595
53668.28,19.857306,0.16003644
53670.29,19.942184,0.12467923
53671.35,19.926338,0.11819543
53673.26,20.108639,0.10912421
53674.25,19.987995,0.1248142
53675.25,19.837023,0.12870622
53676.34,19.816788,0.0840957
53677.27,19.977335,0.0935269
53680.26,19.78117,0.08014196
53681.3,19.968615,0.11587472
53693.26,19.906586,0.10431581
53697.26,19.941895,0.10257787
53698.26,19.724407,0.10487881
53705.25,19.92806,0.1007386
53974.34,19.85894,0.09586826
53975.33,19.756018,0.10614286
53977.39,19.924877,0.08529711
53989.34,19.483683,0.08096872
53990.34,19.588924,0.10640874
53994.35,19.641327,0.08493635
53995.36,19.796806,0.08717312
53996.34,19.710716,0.09581076
53998.31,19.770473,0.15212114
54000.32,19.56998,0.13367029
54005.34,19.684229,0.07602301
54006.26,19.6796,0.08808393
54007.37,19.97952,0.16099457
54009.29,19.642885,0.09260477
54010.29,19.91312,0.09303418
54011.35,19.714437,0.08462079
54012.28,19.656319,0.08287315
54020.29,19.675297,0.11842321
54024.37,19.710629,0.12498639
54025.35,19.719322,0.12116735
54028.36,19.675932,0.11463322
54029.28,19.732899,0.1287962
54030.28,19.800234,0.088766135
54031.27,19.707603,0.09920067
54035.36,19.712578,0.13529937
54036.28,19.538465,0.1025326
54037.27,19.67482,0.090714924
54039.27,19.822058,0.10741223
54040.28,19.545471,0.11314441
54041.24,19.787365,0.10122529
54047.31,19.698654,0.21908948
54048.27,19.75854,0.07957462
54049.31,19.663626,0.14430559
54052.27,19.743465,0.21462387
54053.27,19.731806,0.1029908
54054.29,19.608618,0.15286173
54055.27,19.700977,0.10780545
54056.27,19.541248,0.11410844
54058.27,19.863068,0.17804174
54059.27,19.469265,0.14479358
54060.29,19.737707,0.12599178
54062.27,19.632961,0.11381944
54063.26,19.664259,0.09171156
54068.25,19.523155,0.1356423
54348.35,20.02631,0.12842284
54357.31,19.796654,0.08672751
54359.3,21.0318,0.9345257
54362.36,19.7883,0.11089568
54379.35,19.778982,0.12279444
54381.36,19.90376,0.10348632
54382.34,19.905104,0.20340252
54384.37,19.823114,0.11384487
54385.36,19.848688,0.08803206
54386.35,20.008356,0.18296717
54387.36,19.84143,0.16947441
54391.36,19.547916,0.19613004
54393.34,19.941536,0.10965236
54394.34,20.184084,0.18626496
54396.22,19.750984,0.16946474
54402.35,19.911324,0.15684201
54404.33,19.741352,0.11100266
54406.26,19.791546,0.11388345
54407.27,19.895937,0.21573412
54411.22,19.681507,0.0731489
54412.27,19.862198,0.11204005
54413.26,19.864697,0.12303786
54417.27,19.813679,0.10729679
54418.26,19.6466,0.10829826
54421.27,20.082293,0.17270423
54422.27,19.858543,0.14922436
54423.25,19.975285,0.14506829
54424.2,19.800539,0.09617003
54432.26,20.204058,0.29044852
54433.27,20.01036,0.18112706
