mjd,mag,magerr
52170.39,20.186073,0.11923734
52196.39,20.34263,0.1600526
52207.36,20.593603,0.16524985
52224.28,20.352516,0.11395575
52225.25,20.431837,0.16362382
52231.27,20.333963,0.13968772
52234.24,20.31209,0.1142493
52261.2,20.473492,0.16405638
52282.13,19.93513,0.11635452
52287.08,20.25003,0.130868
52522.39,20.326366,0.14230838
52551.36,20.206926,0.14516306
52552.4,20.01819,0.11289052
52557.38,20.388134,0.16652286
52558.39,20.255356,0.11660182
52585.22,20.64469,0.26647747
52908.35,20.371494,0.14605235
52910.36,20.249651,0.13440569
52934.28,20.660427,0.25443825
52935.29,20.20797,0.17340514
52936.28,20.584173,0.18519123
52963.21,20.328407,0.14004515
52971.2,20.630562,0.18534979
53272.39,20.276508,0.15038629
53286.36,20.295422,0.13406189
53288.32,20.359203,0.13250923
53298.37,20.659286,0.2241197
53302.32,20.263374,0.15496789
53312.27,20.131445,0.23002774
53314.27,20.29796,0.1691636
53351.13,20.35924,0.17359716
53628.34,20.167046,0.14006744
53635.35,20.44075,0.13438301
53637.34,20.457594,0.1755874
53638.38,20.428616,0.15500677
53639.39,20.572914,0.13715391
53640.35,20.387207,0.1470143
53641.39,20.399143,0.13414183
53646.41,21.475044,0.38081202
53663.33,20.27451,0.12727845
53666.4,20.1826,0.12611222
53668.32,20.23275,0.16349594
53669.3,20.111774,0.11997581
53669.41,20.24077,0.17868042
53671.39,20.250334,0.15616682
53673.29,20.119757,0.09847198
53674.29,20.353992,0.19203064
53675.29,20.19592,0.1386811
53677.31,20.44256,0.11997993
53680.3,20.097946,0.09541255
53681.34,20.478184,0.14263555
53685.3,20.644215,0.19826864
53693.3,20.405985,0.15236095
53697.3,20.376936,0.14787658
53698.29,20.570873,0.14876364
53705.28,20.324762,0.13894722
53975.37,20.471573,0.1815228
53989.38,20.391699,0.18274233
53990.38,20.976198,0.21067473
53995.39,20.536617,0.16575244
53996.37,20.642546,0.26566714
54007.4,21.103266,0.37147492
54009.33,20.738018,0.20697041
54010.33,21.057543,0.2700574
54011.39,20.616158,0.14258778
54020.33,20.812082,0.298555
54024.41,19.966795,0.17235038
54025.39,20.678772,0.27643636
54029.32,20.486238,0.20440021
54030.32,20.497429,0.18318924
54031.31,20.610607,0.21450636
54036.31,20.96936,0.31738988
54039.31,20.441778,0.18741894
54040.32,20.51976,0.19291608
54041.28,20.267303,0.13991937
54048.3,20.559721,0.12794565
54052.31,20.250906,0.20651042
54053.31,20.54273,0.19990855
54055.3,20.393785,0.1472873
54058.3,20.474558,0.21449077
54059.3,20.48758,0.21298955
54060.33,20.30332,0.20725596
54061.31,20.576975,0.28010046
54062.31,20.637573,0.23396105
54068.29,20.355904,0.1864202
54357.35,20.517475,0.14190888
54359.38,20.82658,0.34494472
54362.4,20.185825,0.12940244
54381.4,20.455244,0.17278236
54382.38,20.000727,0.18349808
54384.4,20.204771,0.11371642
54385.39,20.273703,0.1124619
54386.39,20.479753,0.17706513
54387.39,20.625313,0.36915162
54391.4,19.822134,0.19831026
54392.39,20.295256,0.19622256
54393.4,20.30618,0.133814
54394.38,20.196241,0.18937278
54396.26,20.090569,0.21198171
54402.39,20.62819,0.30090708
54407.3,20.519638,0.29293633
54411.26,20.501999,0.14632607
54415.31,20.212915,0.12263934
54417.3,20.302233,0.15148848
54418.3,20.026596,0.11769011
54422.31,20.108896,0.13612549
54424.24,20.406807,0.16010998
54433.3,19.752983,0.14875057
