mjd,mag,magerr
52075.33,19.467022,0.06346954
52172.24,19.51706,0.05974609
52197.14,19.370556,0.0598253
52552.18,19.417168,0.061200116
52557.18,19.397131,0.06251864
52576.1,19.425959,0.07337725
52577.08,19.422968,0.07426426
52578.07,19.528591,0.07995155
52929.1,19.148027,0.048953585
52930.09,19.322588,0.0589681
52931.09,19.150871,0.048593156
52934.08,19.29877,0.051932864
52935.09,19.334166,0.053919893
52936.08,19.211134,0.05115115
53270.14,19.858215,0.09082648
53272.19,19.938345,0.11084611
53288.12,19.61533,0.07135449
53302.12,19.847263,0.09680174
53312.07,19.721859,0.14169757
53314.07,19.798004,0.102267
53623.17,20.048958,0.092266925
53625.19,19.783405,0.07457969
53626.15,20.196802,0.11302987
53635.15,20.525864,0.12103445
53636.15,20.061632,0.087976135
53645.21,20.24463,0.11549042
53654.17,19.999527,0.11924271
53655.12,20.007933,0.10077859
53664.14,19.919483,0.11159814
53665.11,21.350023,0.32864544
53666.11,19.912458,0.09215484
53668.12,20.232222,0.23897952
53669.1,20.022402,0.09350223
53673.09,20.03026,0.12792557
53674.09,20.009377,0.10154802
53675.09,19.856335,0.13389327
53676.18,19.914915,0.12082753
53677.11,20.15454,0.13384508
53680.1,20.187338,0.09869968
53681.14,21.82453,0.5451197
53687.14,19.65641,0.08790878
53700.1,19.95364,0.10667153
53705.08,19.961405,0.13778105
53975.17,19.88613,0.11059076
53989.16,19.729025,0.072048314
53989.18,19.816666,0.0722129
53995.17,19.726048,0.07157242
53996.17,19.998547,0.12023333
53997.14,19.730053,0.12425647
53998.14,19.856756,0.08704309
54005.12,19.90482,0.072727926
54005.18,19.804762,0.072998494
54007.13,19.819689,0.09068372
54008.13,19.733767,0.06999102
54009.13,19.76351,0.08471242
54010.13,19.665531,0.06276298
54011.19,19.804909,0.083592676
54012.12,19.645,0.0769155
54019.14,19.516472,0.074716926
54020.13,19.709566,0.09234139
54022.18,19.583838,0.093766786
54025.19,19.62738,0.085803375
54028.12,19.707151,0.10782565
54029.12,19.801796,0.08207616
54030.12,19.637863,0.06539071
54031.11,19.76238,0.07352711
54032.11,19.775953,0.15125927
54034.18,19.46186,0.12557216
54036.11,19.61537,0.088100865
54037.1,19.720903,0.07243078
54039.11,19.643377,0.11784159
54040.12,19.549469,0.08950858
54041.11,19.672981,0.23471738
54047.11,19.76948,0.15209389
54048.1,19.721817,0.09139273
54050.1,19.775528,0.11851092
54051.1,19.508184,0.17557712
54052.11,19.546581,0.10595127
54053.11,19.614477,0.10694138
54054.13,20.533308,0.63531476
54055.1,19.64433,0.08374261
54056.11,19.661213,0.11282408
54057.08,19.481264,0.10306805
54058.1,19.636818,0.08257769
54059.1,19.600256,0.09637264
54061.11,19.72326,0.13315693
54062.11,19.792305,0.15529612
54068.1,19.822649,0.18015024
54348.18,19.631084,0.09083133
54357.15,19.663004,0.06925834
54379.19,19.661083,0.073454395
54381.19,19.453611,0.10000899
54382.19,19.66046,0.1101984
54383.19,19.63226,0.0849182
54385.19,19.434227,0.058448367
54386.19,19.797956,0.07060551
54387.19,19.521307,0.08515943
54390.2,19.386532,0.08939864
54393.18,19.607853,0.070364304
54394.18,19.556358,0.12177939
54404.11,19.556318,0.0828547
54411.06,19.468885,0.07116083
54413.1,19.539186,0.07120859
54422.1,19.600594,0.10656933
54424.09,19.611397,0.0761486
