mjd,mag,magerr
52196.38,21.914284,0.58786196
52197.37,21.51082,0.3916468
52207.34,21.835604,0.43619245
52225.22,21.05421,0.22425158
52231.26,21.022417,0.21271926
52234.23,21.141575,0.2602475
52522.37,21.22418,0.3245667
52557.36,21.049257,0.30278534
52558.38,20.973251,0.19160546
52578.26,21.046463,0.21320973
52908.34,21.003656,0.24216367
52934.27,21.20617,0.35165003
53270.33,21.194334,0.3252003
53272.38,20.716766,0.18522109
53286.35,21.06881,0.22409579
53288.31,21.25306,0.2719425
53296.3,20.800539,0.3226294
53298.35,21.282679,0.3451867
53302.3,21.64455,0.53275084
53312.26,21.364605,0.53794646
53314.26,21.205442,0.35360983
53352.17,21.491068,0.45675838
53626.34,20.912197,0.17234877
53628.32,21.430029,0.46446657
53635.33,21.167526,0.25448844
53637.33,21.793806,0.6046306
53638.37,21.324167,0.28247213
53639.37,21.49962,0.29766297
53641.37,21.25136,0.23949319
53654.35,21.421167,0.37233615
53663.31,21.2839,0.26431367
53668.3,21.665043,0.4962961
53671.37,21.341839,0.46339163
53673.28,21.280674,0.26389167
53675.27,20.775295,0.27461848
53676.36,21.484705,0.34723315
53677.3,21.17663,0.20004088
53680.28,20.73035,0.16835688
53681.33,21.475435,0.2786007
53685.28,21.650047,0.41656297
53697.28,21.20139,0.9824738
53698.28,21.212654,0.29641983
53975.35,21.023846,0.30983943
53989.36,21.186779,0.3147625
53990.37,20.923328,0.25199082
53995.38,21.2758,0.27792367
53996.36,21.374271,0.37059808
54000.34,21.610888,0.53865224
54006.28,20.808037,0.15943453
54007.39,20.83724,0.25147277
54009.31,20.989372,0.20649637
54010.31,21.446457,0.24429548
54011.38,20.833052,0.14972347
54012.31,21.10154,0.26944396
54020.31,21.801336,0.64841896
54024.39,20.29621,0.20075284
54025.38,20.277851,0.2525609
54029.31,20.929512,0.30679095
54030.31,20.734753,0.1710891
54031.29,20.876257,0.25221115
54035.38,21.235975,0.5857362
54036.3,20.682446,0.24642749
54037.29,20.852537,0.1654804
54039.3,20.737242,0.22106381
54040.3,21.357346,0.40211183
54041.27,20.953247,0.26063955
54048.29,20.935862,0.17353478
54052.29,21.704214,0.7857278
54053.29,21.072138,0.2711045
54058.29,20.937832,0.3428167
54059.29,21.06673,0.38689956
54060.31,20.714952,0.19803722
54061.3,21.57305,0.6054364
54062.29,20.89994,0.2724577
54063.28,21.04762,0.2618412
54068.27,21.161854,0.42440137
54348.37,21.196136,0.3287727
54357.33,20.878681,0.15543519
54359.36,20.855198,0.2999942
54365.36,21.088867,0.19888654
54381.38,21.189373,0.26165545
54382.36,21.872568,0.92427975
54384.39,21.005959,0.22031958
54385.38,20.640764,0.14147364
54386.37,21.693562,0.7887757
54387.38,20.78866,0.4388244
54391.38,21.657541,0.99741286
54392.38,21.995533,0.5507728
54393.38,20.751547,0.22401568
54394.36,20.5317,0.23084056
54396.25,20.620594,0.33438626
54402.37,20.862709,0.31718615
54403.29,21.320904,0.34449115
54404.35,20.76667,0.3673598
54405.35,21.331734,0.35084802
54406.29,20.933794,0.16472763
54411.25,21.235077,0.22282843
54412.31,20.619635,0.33252856
54413.29,20.8773,0.32076627
54416.28,21.219477,0.23949614
54417.29,20.891766,0.22235928
54418.29,20.764048,0.21187796
54421.29,21.067799,0.3405756
54422.29,21.331398,0.4494578
54423.27,21.676294,0.4694465
54424.23,20.766954,0.19468741
54433.29,20.874004,0.4489296
