mjd,mag,magerr
51818.39,20.902424,0.22993504
52171.38,20.8483,0.2006073
52173.35,20.962273,0.32718644
52224.33,20.800032,0.18090668
52225.3,20.948505,0.19521962
52234.29,20.695677,0.19427253
52261.25,21.194538,0.22449277
52287.13,20.936892,0.24798833
52288.13,20.740345,0.19450773
52551.41,20.984318,0.24727787
52552.45,20.85959,0.21494494
52557.43,21.115993,0.28784636
52558.44,20.773548,0.16158694
52578.31,20.94214,0.19591153
52585.27,20.883896,0.25011843
52908.4,20.549276,0.17653303
52912.38,21.13227,0.24837267
52934.33,21.279873,0.36047432
52935.34,20.76469,0.22351035
52936.33,21.022009,0.23131947
52963.26,21.161573,0.20873436
53270.39,20.839767,0.16668022
53272.44,20.848766,0.18735403
53286.41,20.466951,0.15097135
53288.37,21.110205,0.2595729
53296.37,21.258469,0.35814917
53298.42,20.95163,0.26177868
53302.37,21.3059,0.26408347
53314.32,20.349035,0.17695092
53319.31,20.441614,0.19652353
53616.43,20.690722,0.18812564
53622.44,21.539877,0.2808301
53627.4,20.732803,0.1466803
53639.44,20.921738,0.1805873
53640.4,21.634398,0.33699775
53641.43,21.17009,0.27643457
53646.46,21.354832,0.29018575
53664.39,20.822847,0.2446882
53669.35,20.986406,0.29039395
53670.37,21.079237,0.2554067
53670.45,21.076332,0.31900555
53671.44,20.883581,0.21233566
53673.34,21.087381,0.19799227
53674.34,20.410255,0.1901618
53675.34,20.70657,0.18973912
53676.43,20.544333,0.19945355
53677.36,21.14452,0.1907195
53679.4,21.236208,0.43297502
53680.35,20.869812,0.18971433
53681.39,21.054335,0.20381689
53683.4,22.237898,0.7794202
53697.35,21.042639,0.26129535
53699.37,21.33977,0.27294728
53700.34,21.12044,0.33786693
53705.33,20.877232,0.30193177
53975.42,20.647362,0.1931971
53989.43,20.881882,0.20785098
53994.44,20.74042,0.18013883
53996.42,20.485067,0.14446734
53997.45,20.871664,0.15890865
54000.4,21.182138,0.43427858
54007.45,20.763252,0.20157151
54008.38,20.708473,0.2595668
54009.38,20.894033,0.15308915
54009.45,21.402105,0.28267998
54011.44,20.989487,0.17608355
54012.37,20.954105,0.20689681
54012.45,20.694948,0.22537965
54024.46,20.698063,0.29351068
54025.44,21.287775,0.36927876
54028.45,20.665934,0.25856763
54029.45,21.033604,0.32416922
54030.4,20.828543,0.18735543
54031.36,20.581217,0.18221393
54035.45,20.268494,0.20698561
54036.36,21.452473,0.56706893
54037.35,20.932829,0.17113845
54039.36,20.805779,0.20736545
54040.37,21.1453,0.2709938
54041.33,20.73219,0.21185575
54041.4,20.578188,0.16327593
54055.37,20.94818,0.32282794
54056.36,20.585758,0.1948585
54058.35,20.737822,0.3083138
54059.35,21.077927,0.39188126
54060.37,20.548862,0.20322438
54062.36,20.72731,0.21824919
54346.43,20.680656,0.17807023
54357.4,21.105066,0.18912682
54362.45,20.744558,0.16372874
54365.43,21.000153,0.22640246
54376.44,21.274263,0.26435354
54381.45,20.813248,0.19377518
54382.43,20.61517,0.22159287
54384.45,20.332325,0.26787072
54385.44,21.07869,0.22709298
54386.44,20.865017,0.17917383
54387.44,21.690804,0.6077493
54391.44,20.975159,0.6351473
54392.44,20.89673,0.23482653
54393.45,20.889757,0.2857464
54406.35,20.92078,0.15097994
54409.35,20.682436,0.16124974
54411.31,20.802996,0.15004455
54412.38,20.6224,0.20479271
54415.36,20.97731,0.18698828
54416.35,20.83649,0.17598921
54417.35,20.669401,0.17131734
54418.35,21.685091,0.5418071
54421.35,21.086754,0.40805355
54423.33,21.657837,0.4010967
54424.29,21.335182,0.23096414
