mjd,mag,magerr
51818.38,19.363356,0.06064977
52170.43,19.1655,0.055836245
52171.37,19.118847,0.050744638
52173.35,19.344034,0.06863345
52224.33,19.260754,0.05112893
52225.29,19.13294,0.049955733
52234.28,19.14506,0.053529702
52261.25,19.181229,0.045754932
52287.13,19.085682,0.044900555
52288.13,19.07475,0.047282908
52551.4,19.181047,0.05411601
52558.43,19.140312,0.046744887
52578.3,19.198013,0.05396052
52585.27,19.191254,0.059501756
52908.39,19.12655,0.060121607
52912.37,19.144941,0.04673943
52934.33,19.059473,0.056959007
52936.32,19.244284,0.051895965
53270.39,19.317106,0.051195703
53272.44,19.459656,0.06570053
53286.4,19.273176,0.053649344
53288.36,19.257229,0.05103925
53294.41,21.055342,0.23700853
53296.36,19.275606,0.068765365
53298.41,19.522299,0.077694975
53302.36,19.445684,0.05506567
53312.31,19.224382,0.082980804
53622.43,19.443897,0.050790828
53628.38,19.37784,0.07574883
53634.38,19.340443,0.06590856
53635.39,19.528072,0.058616236
53639.43,19.373178,0.05771368
53646.45,19.898706,0.09437115
53655.36,19.262848,0.053016104
53665.35,19.370234,0.060203213
53666.44,19.339811,0.06320245
53668.36,19.271994,0.07624911
53669.34,19.426916,0.10324993
53673.33,19.272352,0.045767795
53674.33,19.28098,0.06808864
53675.33,19.27308,0.061006762
53677.35,19.297358,0.045625973
53681.38,19.306887,0.044759132
53683.4,19.351711,0.06970005
53686.34,19.391273,0.073623575
53697.34,19.327799,0.05788069
53700.34,19.341198,0.07958862
53705.32,19.239946,0.06674972
53975.41,19.365341,0.06659274
53989.42,19.319965,0.05253862
53995.46,19.21451,0.0449876
53996.42,19.269955,0.050334673
53997.44,19.32919,0.04357266
54000.39,19.352509,0.065964215
54007.44,19.206337,0.071402624
54009.44,19.31402,0.05320404
54011.43,19.241444,0.045376293
54012.45,19.291,0.060024925
54020.37,19.25758,0.06330112
54020.4,19.28929,0.06869216
54024.45,19.168592,0.060281716
54029.44,19.321192,0.06407129
54036.35,19.305506,0.07590825
54039.35,19.313711,0.06414273
54040.36,19.35354,0.061456177
54041.32,19.187237,0.055294197
54048.35,19.23994,0.044342935
54048.37,19.291414,0.058705892
54052.35,19.175608,0.10279342
54055.36,19.189533,0.07156241
54058.34,19.383455,0.081666335
54059.34,19.240671,0.07199224
54060.37,19.18279,0.080916345
54061.36,19.135643,0.10389384
54062.35,19.310175,0.065551035
54065.34,19.123634,0.13373332
54068.33,19.251038,0.12147094
54346.43,19.388117,0.05801317
54348.43,19.57151,0.07542642
54357.39,19.395527,0.04809032
54362.44,19.529074,0.058587153
54365.42,19.36351,0.050618283
54382.42,19.463367,0.09077761
54384.44,19.453382,0.07021153
54386.43,19.486683,0.06843819
54387.44,19.347128,0.0987475
54391.44,19.655436,0.17271905
54392.43,19.422684,0.079741105
54393.44,19.72004,0.1257006
54394.42,19.447111,0.10958489
54396.3,19.520195,0.15856296
54402.43,19.681152,0.10263988
54403.35,19.373297,0.06223608
54406.34,19.385532,0.049655814
54411.3,19.468456,0.053706568
54412.37,19.418499,0.060832124
54413.34,19.38696,0.09048123
54415.35,19.46868,0.05203137
54416.34,19.471327,0.05602278
54417.34,19.434694,0.05970994
54418.34,19.414194,0.07703256
54421.35,19.39067,0.092112176
54423.32,19.45302,0.06575728
54424.28,19.385647,0.055863276
54433.35,19.533733,0.13677296
