mjd,mag,magerr
52197.36,20.441908,0.20917459
52225.21,20.257917,0.13725722
52234.22,20.35637,0.13025334
52522.36,20.933086,0.25740767
52552.36,20.545013,0.14878619
52557.35,20.576708,0.21274579
52558.37,20.553888,0.18163434
52577.25,20.692108,0.1892172
52578.25,20.776014,0.213663
52586.26,20.835531,0.27635548
52908.33,20.528553,0.16601837
52910.34,20.44238,0.12030919
52931.27,20.589912,0.16636384
52934.26,20.795233,0.31237438
52935.27,20.052004,0.12693425
52936.26,20.658855,0.16792798
52963.19,20.542675,0.11231801
53270.32,20.27994,0.11144692
53272.37,20.649849,0.15558426
53286.34,20.198027,0.1203267
53288.3,20.514534,0.17678827
53294.35,20.440622,0.16112134
53298.34,20.806295,0.22065249
53302.29,20.410229,0.15060866
53314.25,20.213089,0.15695465
53352.16,20.525673,0.15828243
53626.33,20.825499,0.17919913
53628.32,20.347496,0.15376484
53635.32,20.746307,0.1754965
53637.32,20.734436,0.24992888
53638.36,20.945024,0.21699697
53639.36,20.84744,0.16103025
53640.32,21.09531,0.26423275
53641.36,20.515726,0.13575761
53654.34,20.651674,0.19880477
53655.29,20.400063,0.18379095
53663.31,20.402094,0.14130794
53664.32,20.422184,0.19299474
53665.28,20.718397,0.18348548
53666.38,20.673492,0.18010077
53668.29,20.738178,0.25875136
53669.28,20.422386,0.1712387
53671.36,21.131107,0.36830515
53673.27,20.503937,0.15346299
53674.26,20.448784,0.16587107
53675.26,20.651863,0.20346053
53676.35,20.521706,0.1409174
53677.29,20.665747,0.14555208
53680.27,20.730598,0.17303342
53681.32,21.525276,0.2894145
53685.28,20.672731,0.20235588
53693.27,20.524975,0.18715961
53697.27,20.512728,0.14566389
53698.27,21.040228,0.27019346
53705.26,20.498804,0.14171575
53975.34,20.288807,0.13631825
53989.35,20.269665,0.14516169
53990.36,20.58671,0.18209356
53994.37,20.404587,0.13298741
53995.37,20.180885,0.12643097
53996.35,20.384459,0.18975446
54000.33,20.808205,0.26803797
54006.28,20.409454,0.12835011
54008.31,20.457666,0.15265547
54009.3,20.555954,0.17243984
54010.3,20.627943,0.12785955
54011.37,20.130098,0.09595852
54012.3,20.461555,0.15794405
54020.3,20.12498,0.15419103
54024.38,20.160769,0.15799823
54025.37,20.38636,0.2424949
54028.37,20.61171,0.32741383
54029.3,20.515549,0.27196622
54030.3,20.464525,0.13539831
54031.28,20.397093,0.16121636
54035.37,20.651606,0.24604335
54036.29,20.51503,0.2567194
54039.29,20.147797,0.14018945
54040.29,20.509655,0.18748055
54041.26,20.900648,0.26192826
54048.28,20.534397,0.13166112
54049.32,20.6541,0.25286517
54053.28,20.547396,0.17741598
54055.28,20.587545,0.22564988
54056.29,20.599993,0.31465042
54058.28,20.594551,0.24662726
54059.28,20.443733,0.21486029
54060.3,20.46879,0.19482785
54061.29,20.473358,0.23114516
54062.28,20.423601,0.1872183
54068.26,20.842451,0.31067806
54357.32,20.36417,0.11460356
54362.37,20.824858,0.24184844
54376.37,20.57935,0.21439832
54381.37,20.55912,0.1733158
54382.35,20.741707,0.36117122
54384.38,20.404133,0.16385843
54385.37,20.36045,0.11262816
54386.37,21.013926,0.53556526
54387.37,20.336815,0.18223837
54391.37,20.571379,0.3665363
54394.35,20.30196,0.18044579
54396.37,20.428171,0.29083607
54402.36,20.794437,0.32229236
54407.28,20.993416,0.40114766
54411.24,20.590427,0.14121293
54413.28,20.446012,0.18730761
54417.28,20.518665,0.16098118
54422.28,20.321583,0.21163893
54424.22,20.282614,0.13357833
54432.27,20.556313,0.38871372
54433.28,20.125732,0.21326949
