mjd,mag,magerr
51818.38,21.870089,0.47627363
51875.21,21.229052,0.33498162
52170.43,21.589231,0.42269623
52171.37,20.916649,0.21927431
52173.35,21.6007,0.49312314
52224.33,20.837528,0.20140927
52225.29,21.56626,0.359526
52234.28,21.157587,0.31965044
52261.25,21.420591,0.27659544
52287.13,21.384026,0.31288445
52288.13,20.910849,0.21622601
52522.43,20.994015,0.20161678
52551.4,21.143513,0.27194077
52552.44,21.304605,0.42480364
52557.42,20.99896,0.29570183
52558.43,21.127058,0.22097318
52578.3,21.414064,0.31354785
52585.27,21.31136,0.3495463
52908.39,21.730844,0.4625825
52934.33,20.858946,0.27345085
52935.33,20.61399,0.21541737
52936.32,20.95028,0.24309959
52963.25,20.793526,0.15478544
53270.39,21.096947,0.22877526
53272.44,21.472288,0.37698498
53286.4,20.640842,0.18004778
53288.36,20.673407,0.17196114
53294.41,22.610706,0.654099
53296.36,21.31047,0.40994316
53298.41,21.571733,0.48182735
53302.36,21.602306,0.36479264
53312.31,21.322035,0.5058359
53314.32,21.48125,0.4358822
53351.18,20.978731,0.27694416
53622.43,21.441376,0.27893037
53638.42,21.40384,0.2738415
53640.39,21.594027,0.34417912
53641.43,21.748991,0.4289079
53646.45,21.308207,0.30254427
53655.36,21.392324,0.32845542
53663.37,21.555614,0.465399
53664.38,21.146158,0.3004605
53665.35,21.379807,0.3515799
53666.44,21.356653,0.33810112
53668.36,21.548464,0.5167295
53669.34,21.403423,0.57300085
53669.45,21.289904,0.41992536
53671.43,21.914738,0.505639
53673.33,21.606014,0.302433
53674.33,20.73282,0.22957253
53675.33,20.918251,0.25336936
53676.42,21.571743,0.3641062
53677.35,21.737263,0.31976664
53679.39,20.933428,0.34338766
53680.34,21.65129,0.39575008
53683.4,21.159998,0.34494838
53686.34,21.37387,0.40927404
53697.34,21.079214,0.25972545
53699.36,21.21873,0.26047337
53700.34,21.932398,0.68192863
53705.32,20.715036,0.23230195
53975.41,20.944136,0.2502993
53989.42,21.108349,0.27572376
53994.43,21.049442,0.23976381
53995.46,20.470636,0.14236145
53996.42,21.100748,0.25369194
53997.44,20.86888,0.16922498
54000.39,20.953623,0.25411382
54007.44,21.069647,0.31925857
54008.38,20.788914,0.23632114
54009.37,21.455582,0.27132338
54009.44,21.367596,0.27669814
54010.37,21.079145,0.1561543
54011.43,21.343252,0.25736618
54012.36,21.328203,0.31281012
54012.45,20.68129,0.20650157
54020.4,20.82326,0.26002932
54024.45,20.900082,0.27970892
54025.43,21.013666,0.2989622
54028.44,20.9576,0.30263674
54029.44,21.548195,0.4294315
54030.39,20.732965,0.20212722
54031.35,20.975342,0.23410253
54035.44,21.305271,0.46308365
54036.35,21.212929,0.39028442
54037.34,21.07035,0.17419568
54039.35,21.026318,0.2849814
54040.36,20.877684,0.22710401
54041.32,20.936142,0.26490542
54041.39,22.107454,0.6299163
54048.35,21.710693,0.3335182
54049.38,20.776814,0.27331206
54052.35,21.322575,0.64272934
54053.36,21.100542,0.35914135
54055.36,21.644358,0.548971
54056.35,21.415188,0.42231715
54058.35,21.324047,0.4685322
54059.34,20.830265,0.29528067
54060.37,21.51501,0.5382461
54061.36,21.112938,0.5394745
54062.35,21.467701,0.38816297
54348.43,22.032906,0.6025367
54357.39,21.295948,0.217357
54362.44,21.19156,0.2525768
54376.43,22.631119,0.61758536
54381.44,21.129614,0.25122446
54382.42,20.808634,0.2757596
54384.44,21.86675,0.48090172
54385.44,21.6899,0.3535301
54386.43,21.17472,0.29108554
54387.44,21.38681,0.5493032
54391.44,21.137741,0.5895692
54392.43,21.393324,0.4488246
54393.44,22.305134,0.99033594
54394.42,21.92524,0.8619971
54396.3,20.748178,0.45100802
54396.44,21.669792,0.782073
54402.43,21.142317,0.37489983
54406.34,21.187769,0.23188399
54411.3,21.882244,0.37972546
54412.37,21.064386,0.25529566
54413.34,21.374807,0.50590605
54415.35,21.33886,0.25334564
54416.34,21.528414,0.3196277
54417.34,21.197931,0.2682634
54418.34,21.031773,0.30116367
54422.35,21.94267,0.68775755
54423.32,21.079775,0.270663
54424.28,20.992363,0.21079335
