mjd,mag,magerr
52172.27,20.4081,0.15828922
52197.22,20.480867,0.14886823
52557.21,20.436968,0.19062537
52558.22,20.986683,0.28649256
52577.11,20.72195,0.29408693
52578.11,20.332426,0.15206395
52929.14,20.292435,0.14977598
52930.12,20.635244,0.19135813
52931.12,20.382742,0.15458009
52934.12,20.69604,0.24236962
52936.11,20.332718,0.14587727
53243.3,20.497925,0.16115156
53270.18,20.09014,0.126621
53272.23,20.144289,0.14245538
53288.15,20.38047,0.14528906
53314.11,20.251478,0.17913581
53623.2,20.704016,0.17636396
53625.22,20.316391,0.13783874
53626.19,20.485554,0.15788016
53635.18,20.576647,0.13579454
53636.18,20.516796,0.16071354
53654.2,20.393953,0.24672426
53655.15,20.389223,0.22364348
53664.18,20.225876,0.1757231
53665.14,21.023144,0.2441477
53666.14,20.506546,0.19171815
53668.15,21.695002,0.39754832
53669.13,20.386484,0.15038668
53670.16,20.46808,0.16165063
53673.12,20.312584,0.15833315
53674.12,20.457022,0.17882176
53675.12,20.378464,0.17018074
53676.21,20.66537,0.18851803
53677.14,20.515835,0.17885548
53680.13,20.477493,0.15360354
53681.17,20.591772,0.16436341
53685.13,20.480295,0.26090458
53687.17,20.317263,0.23072052
53693.13,20.449593,0.17620285
53700.13,20.438189,0.20796242
53704.11,20.33384,0.16732913
53705.11,20.335363,0.16604798
53974.2,20.259998,0.1285324
53975.2,20.36666,0.1873217
53989.21,20.65367,0.17970051
53995.2,20.199532,0.14840315
53996.21,20.341898,0.14993997
53997.18,19.891537,0.11303471
53998.17,20.367771,0.15901014
54005.15,20.579536,0.18236282
54007.16,20.272736,0.15805545
54008.17,20.384752,0.17276093
54009.16,20.35735,0.15238579
54010.16,20.212887,0.144602
54011.22,20.52427,0.16482553
54019.17,20.484034,0.14966422
54020.16,19.976517,0.13295624
54022.21,20.414516,0.20792565
54025.22,20.344904,0.19605987
54028.15,20.512812,0.2594107
54029.15,20.542316,0.17843185
54030.15,20.330914,0.1507536
54031.14,20.395859,0.15511048
54032.14,19.778797,0.15957518
54034.21,20.334929,0.31426233
54037.13,20.008863,0.119921
54039.14,20.853565,0.27129638
54040.15,20.479654,0.26089296
54041.14,20.649286,0.32160616
54048.14,20.749184,0.21286048
54052.14,20.299723,0.24514802
54055.14,20.380735,0.18979128
54057.11,20.636217,0.22952749
54058.14,20.584642,0.23547846
54059.13,20.992567,0.3522982
54060.16,20.65217,0.19618964
54061.15,20.247509,0.20262997
54063.13,20.374908,0.18736765
54348.21,20.390213,0.17926274
54356.23,20.662897,0.22562166
54357.18,20.253677,0.14275244
54359.12,20.530245,0.24740213
54373.21,20.522264,0.19522443
54379.22,20.501589,0.1656226
54381.22,20.352808,0.28014553
54382.22,20.452496,0.2359167
54385.23,20.453598,0.14424092
54386.22,20.706717,0.25390238
54393.21,20.610756,0.16467828
54402.22,20.434595,0.20486419
54403.14,20.488497,0.15526256
54404.14,20.45754,0.1982482
54406.13,20.3634,0.1757099
54410.13,20.216896,0.1587373
54411.09,20.265484,0.1735524
54412.14,20.733149,0.1849933
54413.13,20.527317,0.18560593
54416.13,20.868992,0.23776586
54418.13,20.376432,0.16634412
54419.13,21.073095,0.39014852
54421.14,20.391056,0.20202276
54422.14,21.001478,0.37312004
54425.13,20.515617,0.24311133
54431.14,19.999474,0.20454629
