mjd,mag,magerr
52170.39,20.867031,0.20395541
52196.39,20.84671,0.2616742
52207.36,21.109707,0.24250394
52224.28,20.85139,0.16356435
52225.25,20.71379,0.18732393
52231.27,21.202599,0.28411102
52234.24,20.661024,0.14769134
52261.2,20.398104,0.15192497
52282.13,20.703144,0.22438703
52287.08,20.612276,0.1786661
52288.08,20.886013,0.23122066
52551.36,20.696707,0.22326867
52552.4,20.400427,0.15106939
52557.38,20.761972,0.22376604
52558.39,21.01807,0.17842734
52576.22,20.704416,0.18369476
52577.28,21.143087,0.2532859
52585.22,21.14545,0.4345136
52908.35,20.645075,0.1764657
52910.36,20.62351,0.15275618
52912.33,20.989761,0.25992337
52934.28,20.850677,0.28576604
52935.29,20.926994,0.25687116
52936.28,20.539593,0.14798081
52963.21,20.954163,0.1722938
52971.2,20.722061,0.1677644
53272.39,21.04098,0.28220904
53286.36,20.6837,0.1714596
53288.32,21.174244,0.22236612
53298.37,21.020584,0.30659482
53302.32,20.638071,0.19927952
53312.27,20.411926,0.32102424
53314.27,20.424257,0.17734554
53351.13,20.482204,0.165061
53628.34,20.483786,0.18343389
53635.35,20.921007,0.17747605
53637.34,20.646875,0.19952716
53638.38,20.67682,0.14921182
53639.39,20.85463,0.16769244
53640.35,20.667551,0.16629894
53641.39,20.670973,0.16137178
53646.41,21.900637,0.45152652
53663.33,20.752497,0.17687194
53664.34,20.558891,0.2709193
53666.4,20.978853,0.25730944
53668.32,20.28539,0.1726799
53669.3,20.717962,0.17532894
53669.41,20.56793,0.2414586
53671.39,20.496405,0.16670524
53673.29,20.7954,0.17007694
53674.29,20.540537,0.21243493
53675.29,20.6507,0.18400323
53676.38,20.506756,0.17393523
53677.31,20.757647,0.15881842
53680.3,20.502806,0.12724708
53681.34,20.807604,0.16067289
53685.3,20.787895,0.17293124
53693.3,20.408571,0.14936045
53697.3,20.678852,0.17634861
53698.29,20.54569,0.1458149
53705.28,20.408491,0.1375193
53975.37,20.417625,0.14964235
53989.38,20.43266,0.17464367
53990.38,20.78944,0.21176782
53994.39,20.562517,0.17789365
53995.39,20.650164,0.14891048
53996.37,20.575974,0.19254145
54000.35,20.671194,0.25318074
54007.4,20.489588,0.20060807
54008.33,20.540508,0.1700293
54009.33,21.049067,0.25888655
54010.33,20.89022,0.17652896
54011.39,21.070732,0.17953688
54020.33,20.771994,0.23992345
54025.39,20.242254,0.17470531
54028.4,20.591763,0.27128935
54029.32,20.890146,0.24537179
54030.32,20.652473,0.16235855
54031.31,20.429985,0.16045456
54036.31,20.584412,0.24427979
54037.3,20.849161,0.17334773
54039.31,20.459711,0.18107496
54041.28,20.818073,0.20283623
54048.3,20.799347,0.15285476
54049.34,20.806746,0.32753366
54052.31,21.782867,0.8189714
54053.31,21.111034,0.2798969
54055.3,20.479855,0.15616944
54056.31,21.014494,0.3253497
54058.3,21.302893,0.4461387
54059.3,19.990873,0.16940872
54060.32,20.452036,0.22511859
54062.31,20.880468,0.24628137
54063.29,20.398134,0.16670455
54346.38,20.452446,0.16232553
54348.39,20.520514,0.1776983
54357.35,20.668667,0.13734438
54359.38,20.886711,0.3383181
54362.4,20.676004,0.17986165
54365.38,21.00665,0.21294343
54376.39,20.549082,0.18071726
54381.4,20.565296,0.18996014
54382.38,20.325996,0.25785077
54384.4,20.8298,0.2045759
54385.39,20.436588,0.11934861
54386.39,20.886164,0.2949596
54392.39,20.700401,0.27592412
54393.4,20.507843,0.1669685
54394.38,20.625708,0.27864426
54396.4,20.3599,0.3530512
54405.36,20.85942,0.21920983
54406.3,20.790548,0.14964145
54412.33,20.394949,0.19194727
54413.3,20.98935,0.34093374
54415.31,20.58806,0.15351762
54416.3,20.45978,0.4341411
54417.3,20.629509,0.1745497
54418.3,20.914383,0.23179387
54421.3,20.74183,0.26568624
54422.3,20.641373,0.21583416
54423.28,20.50778,0.17699134
54433.3,20.39565,0.2664636
