mjd,mag,magerr
52170.42,20.997507,0.2401203
52173.33,21.369965,0.43954903
52224.32,20.982998,0.22202864
52225.28,20.57772,0.16663344
52234.27,20.611225,0.16830182
52261.24,20.686548,0.17150316
52287.12,20.718918,0.17719471
52288.12,20.810581,0.21858424
52551.39,21.306622,0.32986906
52557.41,20.535303,0.18248859
52558.42,20.972664,0.23714112
52576.25,20.496117,0.18422279
52578.29,20.672167,0.2095057
52585.26,20.940237,0.3375732
52908.38,20.537233,0.18465993
52910.39,20.725264,0.22053799
52912.36,21.108166,0.26306558
52934.32,20.529789,0.21587735
52935.32,20.803307,0.29891834
52936.31,20.523056,0.17406178
52963.24,20.515188,0.16381876
53270.37,20.914219,0.2198878
53272.42,21.1607,0.27021858
53286.39,21.105074,0.26361012
53288.35,21.052645,0.2353971
53296.35,21.656816,0.51693976
53298.4,20.481081,0.19317493
53302.35,21.455193,0.34680194
53312.3,21.202408,0.47596395
53314.3,22.143171,0.74297214
53351.17,20.974947,0.31464177
53616.41,21.11719,0.3071165
53622.42,21.333227,0.3131266
53628.37,21.531158,0.4984684
53634.37,20.994482,0.29582542
53635.38,21.346708,0.28298146
53637.37,20.59805,0.24683365
53638.41,21.455948,0.35618553
53639.42,21.171885,0.22489163
53640.38,21.200233,0.27901912
53641.42,20.966763,0.2524126
53646.44,21.692793,0.48755434
53655.35,21.213964,0.3385853
53663.36,21.044844,0.27230147
53665.34,20.409973,0.22630627
53665.44,20.885477,0.30608878
53668.35,20.681107,0.23223674
53668.43,21.2067,0.46376577
53669.33,20.391857,0.47036532
53671.42,20.906929,0.29333284
53673.32,21.133043,0.21387556
53674.32,21.949982,0.75544465
53675.32,21.210005,0.3054949
53676.41,20.585749,0.3117884
53677.34,21.375147,0.24192011
53679.38,21.452238,0.55096096
53680.33,21.438772,0.34520012
53681.37,21.250265,0.2840586
53683.39,21.214739,0.3717384
53697.33,21.061497,0.2753216
53698.33,22.190662,0.7398197
53699.35,21.167444,0.24183092
53704.31,21.048397,0.32645634
53975.4,21.72221,0.5581601
53989.41,22.061064,0.6008208
53993.41,22.170128,0.7097694
53994.42,21.545542,0.41967657
53995.45,21.089025,0.22845085
53996.4,20.857433,0.2717006
54000.38,20.91068,0.3057915
54007.43,21.118456,0.2649885
54008.36,21.522745,0.5499205
54009.36,21.32276,0.28438675
54010.36,21.455091,0.92525834
54011.42,21.281036,0.23974891
54012.35,21.658344,0.6196103
54012.43,21.349627,0.3648222
54020.36,20.715929,0.25695083
54024.44,22.002954,0.603856
54025.42,22.225767,0.780363
54029.43,21.311047,0.3379264
54030.38,20.878145,0.26332468
54031.34,20.942663,0.2846889
54035.43,21.255816,0.49073434
54036.34,21.820213,0.6316581
54037.33,20.831785,0.18987536
54039.34,21.363234,0.38232824
54040.35,20.94802,0.31817925
54041.31,21.18992,0.34003583
54048.34,21.126999,0.23251724
54049.37,20.834322,0.31461626
54053.35,21.087597,0.4298132
54055.35,21.025946,0.2995436
54056.34,21.235033,0.43763363
54058.33,20.817228,0.26654908
54059.33,21.715418,0.6951909
54060.36,20.936367,0.43414396
54062.34,21.164356,0.3600063
54068.32,21.343885,0.7219173
54346.41,21.114275,0.28292367
54348.42,21.159336,0.3361695
54355.43,21.526484,0.33682427
54357.38,20.86432,0.2140206
54362.43,21.303915,0.3319898
54365.41,21.41822,0.31494537
54376.42,21.409258,0.37286845
54381.43,21.72474,0.3271715
54382.41,20.85974,0.32706466
54384.43,21.756989,0.3934064
54385.42,21.145815,0.26969704
54386.42,21.666433,0.36360753
54387.43,22.322498,0.8967998
54392.42,20.897358,0.27586696
54394.41,21.400234,0.5362164
54396.43,21.350954,0.59382886
54406.33,21.204306,0.23077811
54411.29,21.355019,0.3079676
54412.36,21.555199,0.35952464
54413.33,22.317461,0.91063
54415.34,20.868681,0.18669127
54416.33,20.916588,0.19379713
54417.33,21.41018,0.36959288
54418.33,22.330578,0.90811855
54421.34,21.013237,0.40087342
54422.34,21.668535,0.54412156
54424.27,21.342587,0.35332495
54433.34,21.694252,0.70966977
