mjd,mag,magerr
51464.21,19.521032,0.073793955
52172.34,19.325521,0.071940914
52197.23,19.567705,0.063006096
52231.12,19.347412,0.052251868
52558.24,19.4135,0.062967315
52577.13,19.63099,0.10775205
52578.12,19.475824,0.06940501
52586.13,19.35361,0.06399168
52931.14,19.471466,0.057714142
52934.13,19.279829,0.058281127
52935.14,19.41225,0.06198919
52936.13,19.537987,0.0639604
53243.31,19.476215,0.055114046
53270.19,19.419287,0.063691
53272.24,19.431938,0.06337198
53288.17,19.45291,0.060363498
53294.2,19.441174,0.07904458
53312.12,19.337486,0.09739158
53313.13,19.345222,0.073619545
53623.22,19.517933,0.06761609
53625.23,19.360819,0.05391027
53626.2,19.55089,0.068954594
53635.2,19.509933,0.05655146
53636.19,19.562622,0.060533505
53637.19,19.664812,0.10389687
53654.22,19.340183,0.073950745
53665.15,21.892395,0.4926018
53666.15,19.414274,0.05867168
53669.15,19.390196,0.06429222
53670.17,19.390776,0.08214684
53671.23,19.416918,0.10026023
53673.14,19.368246,0.0630282
53674.13,19.405195,0.06094162
53675.14,19.433012,0.080414206
53676.22,19.47383,0.060624763
53677.16,19.417961,0.05890435
53680.14,19.373268,0.06203588
53681.19,19.618063,0.065044224
53685.15,19.575699,0.07652422
53687.18,19.449553,0.07484823
53693.15,19.459116,0.06801815
53700.14,19.553556,0.07271411
53975.21,19.579212,0.076471634
53989.22,19.405476,0.058077242
53995.21,19.334045,0.054492578
53998.19,19.368752,0.05542792
54000.2,19.468075,0.08721849
54007.18,19.55301,0.06510603
54008.18,19.526937,0.07610681
54010.18,19.487125,0.0546094
54011.24,19.430304,0.057624675
54012.17,19.297434,0.07825312
54019.19,19.408587,0.049012184
54022.22,19.294252,0.08855247
54028.16,19.468468,0.09738377
54029.17,19.441622,0.062401004
54030.17,19.396666,0.055977713
54031.15,19.386719,0.06179254
54035.24,19.7065,0.14273533
54037.15,19.265018,0.08818843
54039.16,19.470821,0.08840401
54040.16,19.408241,0.08181863
54041.16,19.802933,0.21599244
54048.15,19.509264,0.06668964
54050.15,19.248106,0.10078412
54051.14,19.723083,0.42389113
54052.16,19.24919,0.08782312
54053.15,19.365839,0.079922825
54055.15,19.517462,0.08378158
54056.16,19.769485,0.2247445
54057.12,19.39976,0.07549438
54058.15,19.603056,0.10644934
54059.15,19.503187,0.09045381
54060.17,19.445919,0.06919157
54062.16,19.520824,0.10888425
54063.14,19.478165,0.09824446
54068.15,19.493,0.16514745
54348.22,19.411518,0.06687509
54356.25,19.564287,0.07686027
54357.19,19.383924,0.07095582
54365.19,19.529253,0.09678532
54373.3,19.422342,0.11275339
54379.23,19.466413,0.06158009
54381.24,19.482203,0.13748237
54382.23,19.489185,0.10626276
54385.24,19.366482,0.062181883
54386.24,19.328863,0.060531884
54394.22,19.412884,0.10041393
54396.16,19.42644,0.13884437
54402.23,19.421104,0.08302569
54403.15,19.547071,0.06742072
54404.15,19.512695,0.06935213
54406.15,19.419016,0.07378465
54407.15,19.892616,0.25738516
54410.15,19.422007,0.092448056
54411.11,19.39717,0.07090241
54412.15,19.353807,0.0594825
54413.15,19.53246,0.07174707
54416.15,19.37042,0.061858483
54418.15,19.52832,0.08025755
54419.15,20.101006,0.31888175
54421.15,19.36043,0.081347756
54422.15,19.562769,0.08731079
54423.14,19.586857,0.11529342
54424.14,19.374643,0.062353488
54425.14,19.4718,0.21027187
54431.16,19.411905,0.12254912
54433.15,19.884357,0.18444723
