mjd,mag,magerr
51818.39,20.148958,0.11338808
51875.22,20.51209,0.17856
52171.38,20.16799,0.10556758
52171.45,20.189413,0.12554568
52173.36,20.072248,0.13044487
52224.34,20.038355,0.09206832
52225.3,20.249628,0.12303009
52234.29,20.051704,0.10037216
52287.14,20.198713,0.11281907
52288.14,20.200724,0.12164495
52522.44,20.11094,0.10865159
52551.41,20.292429,0.14449391
52552.46,20.384512,0.14111894
52557.43,20.071108,0.11766172
52558.44,20.175667,0.10738415
52578.31,20.254322,0.11353412
52585.28,20.20859,0.16651735
52585.33,20.0962,0.1012895
52908.4,20.034624,0.10689797
52910.41,20.211296,0.12477194
52912.38,20.128553,0.11749218
52934.34,20.188293,0.1338239
52935.34,19.993828,0.12092079
52936.33,20.14166,0.11206366
52963.26,20.048796,0.10145902
53270.4,20.090899,0.091496594
53272.45,20.107721,0.11975011
53286.42,19.963772,0.11750627
53288.37,20.27393,0.12836678
53294.42,21.089224,0.27913263
53296.37,20.106964,0.11486096
53298.42,20.059261,0.12281397
53302.37,20.067192,0.10753934
53312.33,19.836388,0.11871432
53314.33,19.808552,0.11617165
53319.31,19.959875,0.12612614
53351.19,20.167654,0.17548704
53616.43,20.16375,0.12386566
53622.44,20.062687,0.0925888
53627.4,19.95581,0.086369686
53628.39,20.032684,0.13459235
53634.39,19.952696,0.11608987
53635.4,20.04494,0.0954853
53638.43,20.051493,0.11211244
53639.44,20.049606,0.08208757
53640.4,20.081913,0.09893505
53641.44,20.105185,0.10219821
53646.46,20.417349,0.15019427
53663.38,20.172752,0.1268126
53663.46,19.787569,0.09864185
53664.4,19.95327,0.13119267
53665.36,19.957878,0.10077834
53665.46,20.024464,0.13203882
53668.37,20.110052,0.14622182
53668.45,19.81979,0.13314179
53669.36,19.920067,0.105659
53669.46,20.03022,0.12344391
53670.46,20.077063,0.12798806
53671.44,20.04265,0.1182235
53673.34,19.85437,0.07175427
53674.34,20.122448,0.14208142
53675.34,20.15783,0.12259447
53676.43,20.008673,0.10262849
53677.36,19.934717,0.07136109
53679.4,20.22794,0.16732065
53680.35,19.95546,0.09065243
53681.39,20.171843,0.10032228
53683.41,20.575972,0.20042507
53686.35,20.015638,0.11815976
53696.36,20.116205,0.12457181
53697.35,20.037369,0.10978302
53699.37,20.13445,0.09614159
53700.35,19.955574,0.12334429
53705.34,20.002678,0.13290974
53975.42,19.994076,0.11191975
53989.43,19.97825,0.09776511
53994.44,19.89586,0.09464052
53996.43,20.05457,0.12843513
53997.45,19.938896,0.077227056
54000.41,19.875658,0.13637796
54007.46,20.096285,0.10277714
54008.39,19.909756,0.15840876
54009.38,19.893764,0.07276835
54009.45,19.841677,0.07901637
54010.38,19.885344,0.07472571
54011.44,19.836283,0.06927242
54012.37,19.942467,0.11106098
54012.46,20.05931,0.1092731
54019.44,19.799109,0.10024878
54020.41,19.798485,0.10988784
54024.46,19.944963,0.11451409
54025.44,19.447744,0.09793512
54028.45,19.939379,0.12091781
54029.45,19.748821,0.08892642
54030.41,19.94564,0.10853213
54031.36,19.99183,0.09718461
54035.45,19.882183,0.11794771
54036.36,20.031855,0.15775159
54037.35,19.846346,0.08626835
54039.36,19.7604,0.0793232
54040.37,19.68007,0.08317508
54041.33,19.851816,0.10136208
54041.4,19.754757,0.08562102
54049.4,19.778212,0.12483631
54050.36,19.775446,0.15536429
54052.36,19.784542,0.1526426
54056.36,19.833666,0.11194928
54058.36,19.902426,0.11456531
54059.36,19.727633,0.1156397
54060.38,19.896648,0.09797897
54061.37,20.016886,0.21311039
54062.36,19.829195,0.09674951
54065.35,20.556122,0.6072902
54068.34,19.745567,0.14096166
54346.44,19.869808,0.09077086
54348.44,19.77267,0.080820024
54357.4,19.892015,0.074372515
54362.45,19.789423,0.07904485
54365.43,19.932652,0.078711964
54376.44,19.925617,0.10312333
54381.45,19.850794,0.07553028
54382.43,20.081089,0.16557887
54384.46,19.844969,0.11790796
54385.45,19.705427,0.066921934
54386.44,19.863464,0.07130838
54387.45,20.129093,0.18960813
54391.45,19.596746,0.15225081
54392.44,19.807383,0.10014002
54393.45,19.696974,0.09831367
54394.43,19.743425,0.1376431
54396.31,19.963223,0.19766198
54396.45,19.524452,0.10684725
54402.44,19.779427,0.12815343
54403.36,19.78013,0.08101286
54404.42,19.408531,0.5187427
54406.35,19.818348,0.070511006
54409.36,19.91128,0.074841075
54411.31,19.930899,0.08459652
54412.38,19.6904,0.10878985
54413.35,19.631908,0.17821807
54415.37,19.822079,0.07922142
54416.35,19.825699,0.06924509
54417.36,19.933163,0.10211714
54418.35,19.917023,0.12363195
54421.36,19.815546,0.12210411
54422.36,19.680237,0.12351239
54423.33,19.77676,0.08232615
54424.29,19.715,0.0695537
