mjd,mag,magerr
52196.29,20.34445,0.17726627
52197.3,20.580053,0.18608028
52225.15,20.200518,0.14424236
52231.19,20.144857,0.12125973
52522.31,20.041897,0.12305647
52557.3,20.664888,0.25883725
52577.2,20.164886,0.18486302
52578.19,20.302351,0.14456332
52908.27,20.17127,0.15298793
52910.28,20.214138,0.10378588
52911.29,19.845137,0.14765704
52930.16,20.105787,0.16929728
52931.21,20.001204,0.10570206
52934.2,20.229593,0.1937204
52935.21,20.112524,0.11895964
52936.2,20.407366,0.16775805
52959.15,20.263699,0.08851707
52962.13,20.249142,0.1763957
52963.13,20.193214,0.083377555
53270.27,20.226513,0.14043155
53272.32,20.261494,0.15063317
53286.28,20.376995,0.1542175
53288.24,20.272749,0.13285592
53294.27,20.138483,0.17701164
53302.24,20.22266,0.16304553
53312.19,19.703463,0.15019156
53314.19,20.44812,0.21239188
53352.1,20.271336,0.1216166
53622.31,20.795128,0.2551866
53623.29,20.322155,0.13925077
53626.28,20.409277,0.17127998
53628.26,20.50489,0.2442674
53636.27,21.382591,0.5018762
53638.3,20.409443,0.12313481
53639.31,20.239395,0.14785035
53654.29,20.365587,0.15952505
53663.25,20.359152,0.13599685
53666.23,20.583622,0.16049641
53668.24,20.12768,0.22399464
53669.22,20.613228,0.15351792
53670.24,20.475367,0.18739083
53671.31,20.352833,0.18480548
53673.21,20.674164,0.2050947
53674.21,20.36176,0.13134617
53676.3,20.537443,0.1412471
53677.23,20.257313,0.1113525
53680.22,20.597795,0.19533826
53681.26,20.510345,0.11642709
53697.22,20.886047,0.18310435
53700.22,20.333223,0.13905025
53704.2,20.317984,0.14760056
53705.2,20.235378,0.099584535
53974.29,20.499502,0.14821161
53975.29,20.608778,0.26294133
53989.3,20.215984,0.15877616
53993.36,20.171162,0.11652309
53994.31,20.276327,0.12708898
53996.29,20.229225,0.24350916
53997.39,20.689484,0.23134603
53998.26,20.335388,0.10895731
54000.27,20.323923,0.20935263
54005.29,20.29401,0.10435513
54007.32,20.738014,0.26641458
54008.25,20.518383,0.15024374
54009.25,20.464733,0.172676
54010.25,20.365023,0.11118264
54011.31,20.395693,0.14873089
54019.26,20.393967,0.14434198
54020.25,20.405926,0.21127158
54024.33,20.553255,0.25268218
54025.31,20.34502,0.19549339
54028.24,20.132315,0.11680925
54029.24,20.716887,0.2671497
54030.24,20.6115,0.15062168
54031.23,20.373549,0.16530064
54035.32,20.815676,0.32609916
54036.23,20.547428,0.19966628
54037.22,20.54011,0.16311447
54039.23,20.33407,0.15299295
54040.24,20.484333,0.18121953
54048.23,20.318827,0.12958786
54049.26,20.402905,0.21319355
54050.22,20.605206,0.38783318
54052.23,21.1546,0.80922705
54053.23,20.330196,0.13858064
54054.25,20.133614,0.29090658
54055.23,20.79397,0.27779305
54056.23,20.481672,0.36731693
54058.22,20.12467,0.18090945
54059.22,20.365566,0.2695535
54060.25,20.37281,0.17123973
54062.23,20.200489,0.21849176
54063.22,20.999231,0.4181136
54348.31,20.068523,0.16409796
54357.27,20.436329,0.15602776
54365.3,20.181538,0.18726654
54373.37,20.093956,0.18285403
54379.31,20.600567,0.1541384
54381.32,20.156197,0.13073353
54382.3,21.382002,0.5250128
54385.32,20.279478,0.10766873
54386.31,20.608866,0.22123891
54387.32,20.299637,0.17448822
54393.3,20.647018,0.17349486
54394.3,20.738031,0.2770052
54402.31,20.923296,0.3054793
54403.23,20.121805,0.1664679
54404.29,20.347748,0.1581564
54405.28,20.110294,0.14064851
54406.22,20.577337,0.19480234
54411.18,20.52508,0.14078182
54412.22,20.483711,0.27138132
54413.22,20.423779,0.16843691
54416.22,20.33607,0.12729949
54417.22,20.33924,0.13955848
54418.22,20.91695,0.23699583
54421.23,20.579239,0.23434144
54422.23,20.369303,0.14215092
54423.2,20.265831,0.16312106
54433.23,19.926819,0.23255305
