mjd,mag,magerr
52172.27,20.867723,0.20005073
52197.22,20.735125,0.17518322
52231.1,21.186058,0.26917207
52558.22,21.41073,0.3650232
52577.11,20.96996,0.3009033
52578.11,21.195019,0.30830818
52930.12,20.87983,0.17758773
52931.12,21.146837,0.23798291
52934.12,20.794426,0.21848804
52936.11,20.841179,0.18893279
53243.3,21.101355,0.24127102
53270.18,20.39629,0.14984699
53272.23,21.527962,0.4344671
53288.15,20.442675,0.13361293
53302.15,20.633797,0.19125354
53312.1,20.591068,0.32374248
53314.11,20.956266,0.30544972
53623.2,20.853313,0.18914488
53625.22,21.003498,0.19074866
53626.19,21.168652,0.24847783
53635.18,20.581688,0.12309868
53636.18,21.061457,0.2044833
53654.2,20.96913,0.42560813
53655.15,20.269566,0.18371382
53664.18,20.653019,0.22597325
53665.14,21.311596,0.29618195
53666.14,20.759106,0.18170924
53668.15,20.626049,0.32786086
53669.13,20.600367,0.1478923
53670.16,20.94892,0.24078512
53671.22,21.178755,0.44069135
53673.12,20.665415,0.19768691
53674.12,20.81152,0.18967855
53676.21,20.88942,0.20033652
53677.14,20.52825,0.18221658
53680.13,21.144043,0.24036808
53681.17,21.044184,0.21420155
53685.13,20.790174,0.27918315
53687.17,21.294466,0.49145225
53693.13,21.20577,0.3204042
53700.13,20.388103,0.1984061
53704.11,21.055069,0.3043881
53705.11,20.631245,0.21204628
53975.2,20.877584,0.23033445
53989.21,21.285366,0.24864429
53996.21,20.878769,0.18011165
53998.17,21.573462,0.30556765
54005.15,20.861067,0.20864788
54007.16,20.854973,0.22506316
54008.17,20.782549,0.19926775
54010.16,21.08548,0.21785678
54011.22,21.481085,0.31326362
54012.15,21.28091,0.43028972
54019.17,21.350851,0.25937575
54020.16,21.350079,0.32610437
54022.21,21.910645,0.5711781
54028.15,21.048128,0.37452832
54030.15,21.422735,0.28048506
54032.14,20.983152,0.37489516
54034.21,20.274147,0.29658553
54036.14,20.552216,0.23181963
54037.13,21.0517,0.22271241
54039.14,21.151566,0.29845372
54040.15,20.774935,0.28119913
54048.14,20.9156,0.3094795
54050.13,21.087957,0.36173713
54052.14,21.42724,0.7853041
54053.14,21.731379,0.57871175
54055.14,21.053356,0.33033141
54056.14,20.851383,0.4503159
54057.11,21.384794,0.40159398
54059.13,20.998838,0.31283072
54060.16,21.126547,0.29633915
54061.15,21.133184,0.42276695
54062.14,21.429161,0.648782
54063.13,21.648115,0.564307
54348.21,21.592123,0.38835055
54356.23,21.042873,0.29470924
54357.18,21.058168,0.22717401
54359.12,21.584433,0.53950185
54365.18,21.245317,0.3964208
54379.22,21.3084,0.29449397
54381.22,21.443684,0.702211
54382.22,22.07644,0.8328135
54383.22,21.627369,0.79816884
54385.23,21.435268,0.2995493
54386.22,21.16197,0.3853464
54387.23,20.826874,0.28183085
54402.22,21.231092,0.37409407
54403.14,21.445244,0.33898467
54404.14,21.265501,0.33730465
54406.13,21.785093,0.5485199
54410.13,22.79122,0.86262065
54411.09,20.643774,0.2011872
54412.13,20.95967,0.22806296
54413.13,20.906805,0.21162774
54416.13,20.881516,0.25311118
54418.13,20.98766,0.2447744
54419.13,21.134916,0.3748955
54421.14,20.594824,0.24631146
54422.14,21.138504,0.38650587
54423.13,21.525946,0.56650305
54424.13,20.811554,0.19503687
54425.13,20.382195,0.21303383
54433.14,21.255241,0.45557788
