mjd,mag,magerr
52170.39,19.974863,0.09372987
52196.39,19.96887,0.11375684
52207.36,20.108854,0.0980416
52224.28,19.949326,0.0753794
52225.25,19.930838,0.10819479
52231.27,19.903051,0.09351244
52234.24,19.953789,0.075794764
52261.2,19.96111,0.09061651
52282.13,19.856798,0.099725656
52287.08,19.811111,0.09151731
52288.08,19.872648,0.091163024
52522.39,19.817009,0.07806213
52551.36,20.034313,0.10254224
52552.4,19.828304,0.083362825
52557.38,20.079006,0.11039399
52558.39,19.9168,0.07409119
52576.22,19.998102,0.10716181
52577.28,19.944277,0.10329858
52585.23,19.926153,0.16170445
52908.35,20.403412,0.13378838
52912.33,20.13743,0.11300582
52934.28,20.160715,0.13998295
52935.29,20.008665,0.13341042
52936.28,19.976696,0.092870094
52963.21,20.208546,0.11633907
52971.2,20.113367,0.10846882
53272.39,20.030893,0.11412454
53286.36,19.843258,0.08347012
53288.32,20.070498,0.09533705
53296.32,19.769823,0.12908383
53298.37,20.00398,0.131178
53302.32,19.981928,0.11098925
53314.27,20.094957,0.12766764
53351.13,19.890104,0.11697519
53635.35,20.166985,0.10021543
53637.34,20.139366,0.12528989
53638.38,20.101992,0.10261913
53639.39,19.9934,0.08186059
53640.35,20.155783,0.10982957
53641.39,19.906414,0.08196042
53646.41,20.816196,0.19350405
53663.33,20.00929,0.09549221
53664.34,20.141901,0.16909921
53666.4,19.833885,0.090358794
53668.32,20.034834,0.12390576
53669.41,19.784088,0.11042321
53673.29,20.035227,0.08278875
53674.29,20.019289,0.13516408
53675.29,19.931501,0.09763907
53676.38,20.002995,0.097149886
53677.31,19.878902,0.072195075
53680.3,19.932472,0.07748326
53681.34,20.084028,0.08854886
53685.3,20.138115,0.10769737
53693.3,19.883759,0.091634735
53697.3,20.233753,0.1165793
53698.3,19.986336,0.084793456
53975.37,19.78605,0.0882342
53990.38,19.89957,0.12612963
53994.39,19.861677,0.10541205
53995.39,19.421173,0.08113409
53996.37,19.696396,0.10200209
54000.35,19.809286,0.1117778
54007.4,19.954615,0.13285267
54008.33,19.957607,0.10857573
54009.33,19.964064,0.089385636
54010.33,19.947445,0.08630377
54011.39,19.880749,0.068944275
54020.33,19.657345,0.1160453
54024.41,19.710985,0.12357282
54025.39,19.4713,0.12263267
54028.4,19.9021,0.13737017
54029.32,20.13302,0.15997559
54030.32,19.841764,0.091494955
54031.31,19.87468,0.09965727
54035.4,19.771069,0.1446442
54036.31,19.865257,0.1234552
54037.3,19.93281,0.08398437
54039.31,19.927446,0.11479113
54048.3,19.791525,0.062204774
54055.31,19.865679,0.095321536
54056.31,19.817177,0.11639772
54058.3,20.086048,0.13972005
54059.3,19.880402,0.13301298
54060.33,19.902386,0.12381203
54062.31,19.896374,0.10409193
54063.29,20.125181,0.1262627
54068.29,19.776949,0.10375983
54346.38,19.95821,0.10315103
54348.39,19.880867,0.09543157
54357.35,19.926264,0.082969554
54362.4,19.955633,0.095421165
54365.38,20.233255,0.115013
54376.39,20.127924,0.12352374
54381.4,20.125078,0.12186585
54382.38,20.093561,0.17732798
54384.4,19.934069,0.08449524
54385.39,20.027086,0.081723236
54386.39,20.012861,0.10958682
54391.4,19.673119,0.16969986
54392.39,19.88578,0.13111222
54393.4,20.138285,0.10395453
54394.38,19.963425,0.15162039
54404.36,19.910952,0.11672017
54405.36,20.098745,0.10058849
54406.3,20.054182,0.08182253
54411.26,19.981106,0.08140806
54413.3,20.163696,0.16526268
54415.31,20.059124,0.08837066
54417.3,20.112656,0.11629284
54418.3,20.01999,0.10237727
54422.31,19.930056,0.11116643
54423.28,20.036959,0.10001905
54424.24,19.999857,0.10545202
