mjd,mag,magerr
51464.19,20.573524,0.21853128
52172.27,20.930853,0.1964045
52197.17,20.548838,0.18918577
52197.21,21.031046,0.2692492
52231.1,20.697937,0.1926248
52557.21,21.026224,0.3471431
52576.13,21.202196,0.33394712
52577.11,20.475597,0.18477754
52578.1,20.59388,0.18834703
52929.13,20.99162,0.3022939
52930.12,21.220493,0.21882321
52931.12,21.03632,0.20658748
52934.11,21.08311,0.33838364
52936.11,20.615402,0.18877965
53243.3,20.478868,0.17670012
53270.18,21.145546,0.37590405
53272.23,20.943214,0.31391665
53288.15,21.25884,0.3121053
53302.15,21.754923,0.5822335
53312.1,21.388578,0.7522152
53314.1,20.799156,0.30438104
53623.2,20.93771,0.25754467
53625.22,20.901749,0.16678825
53626.19,21.022758,0.25932193
53635.18,20.863394,0.19112754
53636.18,21.020594,0.18581772
53655.15,20.616848,0.24931744
53664.17,20.891584,0.24000242
53665.14,22.019533,0.5866798
53666.14,20.602875,0.15004838
53668.15,20.371294,0.2517298
53669.13,21.017933,0.1914863
53673.12,21.165564,0.33043543
53674.12,21.404432,0.29972142
53675.12,20.819983,0.28972298
53676.21,20.52672,0.13152193
53677.14,21.627237,0.47041544
53680.13,21.001305,0.26984516
53681.17,20.802223,0.1521749
53685.13,20.754684,0.30095685
53687.17,21.317793,0.39568934
53693.13,21.35957,0.37951052
53700.13,21.057108,0.30637488
53704.11,21.266718,0.4485108
53705.11,21.141478,0.30405667
53975.2,20.867937,0.22420506
53989.21,20.906492,0.23672229
53995.2,21.119001,0.36028233
53996.2,20.52051,0.18655111
53997.18,20.921808,0.27081767
53998.17,21.329227,0.25489023
54005.15,20.952831,0.2978778
54007.16,21.51461,0.4999904
54008.16,20.748367,0.19448553
54009.16,20.905817,0.26524556
54010.16,21.04754,0.2317932
54011.22,21.01586,0.25123033
54012.15,21.409794,0.5778277
54019.17,21.061983,0.25129634
54020.16,21.360058,0.311096
54022.21,21.180752,0.37702417
54025.22,20.77714,0.29880866
54028.15,20.667505,0.28336763
54029.15,21.566765,0.4129538
54030.15,20.97437,0.18809168
54031.14,20.962372,0.2604552
54032.14,20.54224,0.30367383
54034.21,20.452936,0.29270938
54036.14,20.99114,0.3989373
54037.13,21.369133,0.2885775
54039.14,20.954569,0.28318232
54040.15,21.19584,0.38311306
54050.13,21.413057,0.4838922
54053.14,21.385117,0.40419698
54054.16,21.121805,0.9610244
54055.14,20.727312,0.28893265
54056.14,20.874657,0.43646884
54057.11,21.201736,0.3064182
54058.13,21.454002,0.5916787
54059.13,20.385508,0.17087698
54060.16,20.868855,0.2649574
54061.14,21.118317,0.3984944
54063.13,21.195908,0.4366633
54348.21,20.80381,0.19985972
54357.18,20.808853,0.18113181
54359.12,20.774622,0.33575276
54366.17,20.707268,0.31723392
54373.21,21.333057,0.39935827
54379.22,20.715141,0.16627507
54381.22,21.44954,0.7336799
54382.22,20.89007,0.42160156
54383.22,21.514917,0.83145654
54385.23,21.220547,0.26444307
54386.22,20.716005,0.25070298
54387.23,20.728256,0.22853471
54393.21,21.099962,0.26756525
54394.21,21.374224,0.61379385
54402.22,21.463354,0.41715604
54403.14,21.36285,0.3531208
54404.14,20.986917,0.23848855
54406.13,21.266603,0.43747646
54407.14,20.467783,0.38668987
54410.13,20.982977,0.27395794
54411.09,20.639336,0.19828038
54412.13,20.885384,0.2555129
54413.13,20.77693,0.1715893
54415.17,20.553328,0.19084312
54416.13,20.980198,0.3186842
54418.13,21.273863,0.29319394
54419.13,21.023085,0.4717111
54421.14,21.139214,0.43651062
54422.14,20.84708,0.26489508
54423.13,20.664852,0.36760625
54424.12,20.84208,0.2007053
54425.13,21.68356,0.5876341
54433.14,21.644436,0.6931147
