mjd,mag,magerr
52172.27,20.687231,0.18106048
52197.17,20.831564,0.19912837
52197.21,20.726496,0.17305382
52552.21,20.434885,0.1308955
52557.21,20.409388,0.17827916
52576.13,20.685804,0.20042747
52577.11,20.296711,0.17596301
52578.1,20.421104,0.13753723
52929.13,20.602102,0.19805162
52930.12,20.584711,0.1399304
52931.12,20.503977,0.13723478
52934.11,20.878984,0.24681778
52936.11,20.57137,0.14042792
53243.29,20.363827,0.12711394
53270.17,21.133217,0.2829441
53272.22,20.563057,0.17071706
53288.15,20.711964,0.16291714
53302.15,20.512821,0.1634176
53312.1,20.710878,0.34020674
53314.1,20.551655,0.21871328
53623.2,20.748983,0.1689456
53625.22,20.579332,0.12919962
53626.18,20.503965,0.14209172
53635.18,20.503239,0.11077908
53636.18,20.739456,0.156486
53654.2,20.53478,0.24393302
53655.15,20.139805,0.15891993
53664.17,20.59943,0.20732409
53665.14,21.393856,0.31389964
53666.14,20.664688,0.16588241
53668.15,20.689785,0.27967027
53669.13,20.492113,0.13708124
53673.12,20.481466,0.16409428
53674.12,20.255672,0.12190043
53675.12,20.622276,0.2066881
53676.21,20.352716,0.13430776
53677.14,20.25636,0.12317512
53680.13,20.369894,0.12876722
53681.17,21.134161,0.223974
53685.13,20.117256,0.15820982
53687.17,20.64528,0.25876504
53693.13,20.343212,0.1376394
53700.13,20.478794,0.20833485
53704.11,20.43796,0.17325194
53705.11,20.554207,0.20480615
53974.2,20.361067,0.12843019
53975.2,20.686213,0.18302114
53989.21,20.578003,0.15207678
53995.2,20.415941,0.15338501
53997.17,20.680773,0.22035101
53998.17,20.483242,0.12480642
54005.15,20.60478,0.15178016
54007.16,20.557808,0.17530854
54008.16,20.385637,0.14311108
54009.16,20.574928,0.15278222
54010.16,20.796497,0.18050595
54011.22,20.439808,0.13193642
54012.15,20.251835,0.19161485
54020.16,20.224998,0.13077626
54022.21,20.741951,0.33359155
54025.22,20.683088,0.23178926
54028.15,20.980066,0.36142266
54029.15,21.046892,0.24149387
54030.15,20.310204,0.10877883
54031.14,20.500881,0.15014356
54032.14,20.552002,0.25647643
54034.21,20.63773,0.34971792
54036.14,20.753462,0.25470617
54037.13,20.426125,0.141854
54039.14,20.768127,0.21921031
54040.15,20.51502,0.2177055
54041.14,20.728193,0.31006277
54048.13,20.165977,0.16254592
54050.13,20.646801,0.24870867
54052.14,20.338507,0.23742408
54053.14,20.458448,0.19180076
54054.16,21.3385,0.8357446
54055.13,20.720816,0.28377107
54056.14,20.069307,0.21311565
54057.11,20.594023,0.2154422
54058.13,20.438951,0.20364249
54059.13,20.629622,0.2341862
54060.16,20.321753,0.1409003
54061.14,20.461044,0.23658934
54062.14,21.321377,0.7369534
54348.21,20.589504,0.1732449
54357.18,20.246138,0.12352418
54359.12,20.534315,0.18103616
54379.22,20.329775,0.13148001
54381.22,20.503853,0.26655534
54382.22,20.999105,0.41593885
54383.22,20.770248,0.33578333
54385.22,20.738083,0.15881626
54386.22,20.569178,0.16140252
54387.22,20.455673,0.20111136
54393.21,20.582474,0.15773734
54394.21,20.76624,0.34641147
54404.14,20.82304,0.21940212
54407.13,20.858013,0.63617796
54410.13,20.601423,0.21271278
54411.09,20.720709,0.21924633
54418.13,21.008892,0.24452364
54424.12,20.73543,0.18922141
54431.14,20.664898,0.29926425
