mjd,mag,magerr
52196.31,20.277407,0.12237994
52197.32,20.021479,0.09321399
52225.17,19.896935,0.09938548
52231.21,19.998093,0.08411474
52522.32,20.108059,0.12818445
52557.31,20.028618,0.11919279
52558.33,19.878225,0.12119287
52577.21,19.880192,0.099965
52578.21,19.788267,0.080617495
52586.22,19.767273,0.10739426
52908.29,19.78696,0.09782436
52910.3,19.698576,0.07360265
52931.23,19.723598,0.09061602
52934.22,19.639671,0.09899953
52935.22,19.932598,0.10191816
52936.22,19.8112,0.0717548
52959.17,19.716867,0.060362678
52963.15,19.705881,0.06460915
53270.28,19.676437,0.072538875
53272.33,19.85176,0.082057364
53286.3,19.739422,0.07937347
53288.26,19.664736,0.07171154
53294.3,19.678793,0.08305813
53302.25,19.680534,0.08039613
53312.21,19.474045,0.08562134
53314.21,19.760927,0.09180897
53623.3,20.051744,0.095000245
53626.29,19.800129,0.07814433
53635.28,19.689173,0.080493085
53636.28,19.639866,0.13058205
53638.32,19.767757,0.07129714
53639.32,19.835863,0.070520796
53654.3,19.806559,0.08477146
53663.26,19.643204,0.058665607
53664.28,19.741741,0.105107
53666.24,19.733423,0.08012263
53668.25,19.551468,0.10400355
53669.24,19.632792,0.07526553
53670.26,19.68321,0.07307069
53673.23,19.70807,0.06685378
53674.22,19.543795,0.060042147
53675.22,19.756985,0.09271175
53676.31,19.650642,0.07081565
53677.24,19.694077,0.055491313
53679.28,19.695887,0.11292586
53680.23,19.715858,0.06494944
53681.28,19.862152,0.072171845
53693.23,19.623585,0.06905045
53697.23,19.840662,0.0721533
53698.23,20.826756,0.21144617
53700.23,19.509638,0.072355606
53704.22,19.89285,0.10379399
53705.22,19.652227,0.062138207
53974.31,19.195726,0.0630469
53975.3,19.902655,0.11321171
53989.31,19.475676,0.07188694
53990.32,19.543018,0.09522001
53994.33,19.66652,0.07761866
53996.31,19.121536,0.10138474
53997.41,19.76342,0.07446905
54000.29,19.539476,0.08621748
54007.34,19.70424,0.077239126
54008.27,19.372423,0.06872149
54009.26,19.664555,0.075658046
54010.26,19.532526,0.060116094
54011.33,19.702057,0.06586939
54012.26,19.722599,0.08631535
54019.28,19.687029,0.06760214
54024.34,19.731268,0.15722501
54025.33,19.20362,0.08843963
54028.25,19.563372,0.07844597
54029.26,20.005436,0.16844022
54030.26,19.501345,0.06273977
54031.24,19.73326,0.07398027
54036.25,19.618435,0.11616832
54037.24,19.542059,0.074915
54039.25,19.767954,0.073030576
54048.24,19.659252,0.061812118
54052.24,19.443201,0.1454487
54053.24,19.627235,0.07787074
54054.26,19.558315,0.11457505
54055.24,19.70193,0.07600509
54056.24,19.787308,0.14500557
54058.24,19.584663,0.08499489
54059.24,19.613405,0.12946384
54060.26,19.676888,0.08913772
54062.24,19.797056,0.15238583
54063.23,19.644104,0.07731115
54348.32,19.658472,0.07997494
54359.27,19.782045,0.19259836
54362.33,20.095516,0.16644555
54365.31,19.618479,0.06467393
54373.39,19.682728,0.10286257
54379.32,19.610754,0.07026035
54381.33,19.85149,0.086591825
54382.31,19.602573,0.08225733
54385.33,19.625135,0.06426912
54386.32,19.678774,0.08748683
54393.31,19.705223,0.060833104
54394.31,19.604467,0.0893799
54404.3,19.590439,0.06411904
54405.3,19.765644,0.07936425
54406.24,19.731892,0.06086985
54407.24,19.531296,0.16713193
54411.2,19.56761,0.06327
54412.24,19.619087,0.09943904
54413.24,19.56756,0.09706138
54416.23,19.71286,0.0625162
54417.24,19.62157,0.08142158
54418.24,19.668036,0.073740534
54421.24,19.793348,0.10559936
54422.24,19.701399,0.08278322
54423.22,19.68241,0.075184725
