mjd,mag,magerr
52075.34,19.019064,0.053554453
52197.15,19.369438,0.06799609
52552.19,19.12885,0.05251848
52557.19,19.290678,0.09035654
52576.11,19.242558,0.06253064
52577.09,19.116796,0.054895736
52929.11,19.200804,0.06293633
52930.1,19.171005,0.047229122
52931.1,19.206795,0.05278996
52934.09,19.07661,0.06879684
52935.1,19.164581,0.05757689
52936.09,19.190678,0.055986907
53243.27,19.280733,0.07019677
53270.15,19.155493,0.077967584
53272.2,18.933714,0.06484451
53288.13,19.131823,0.06872929
53302.12,19.172728,0.06294323
53312.08,19.068869,0.0896666
53314.08,19.25827,0.082014166
53623.18,19.380482,0.06911553
53625.19,19.386162,0.052081086
53626.16,19.511597,0.07109529
53628.15,19.100689,0.08586285
53635.16,19.59802,0.06293976
53636.15,19.513277,0.053771507
53637.15,19.240112,0.07865899
53645.21,20.084774,0.09401157
53654.18,19.609987,0.1046725
53655.13,19.362461,0.06448192
53657.21,19.417011,0.18972123
53664.15,19.375114,0.06264727
53665.11,20.59512,0.23185602
53666.11,19.473118,0.06497968
53668.13,19.308254,0.1007204
53669.11,19.439775,0.056147072
53670.13,19.389357,0.099501014
53673.1,19.373861,0.07450886
53674.09,19.368187,0.062102374
53675.1,19.251982,0.07896109
53676.18,19.71851,0.06357094
53677.12,19.37114,0.07838337
53680.1,19.403048,0.06696561
53681.15,21.04132,0.22701211
53687.14,19.386133,0.06632997
53697.1,21.467333,0.33898544
53700.1,19.466467,0.070129335
53704.09,19.283712,0.082567684
53705.09,19.333092,0.06883786
53975.17,19.033272,0.059687465
53989.18,19.17306,0.05558251
53995.17,19.094217,0.051638998
53996.18,18.782433,0.049017973
53997.15,19.01322,0.06661398
53998.15,19.098904,0.04420016
54005.12,19.159481,0.054746687
54005.19,19.166668,0.041754536
54007.14,19.1517,0.060607094
54008.14,19.075075,0.043316156
54009.13,19.154932,0.057701543
54010.14,19.150826,0.04212605
54011.2,19.18078,0.059483152
54012.13,19.252787,0.06057202
54019.15,19.109592,0.056221783
54020.13,19.118027,0.057699703
54022.18,19.194628,0.04984509
54025.2,19.182545,0.06430745
54028.12,19.08223,0.054457296
54029.13,19.244762,0.05876306
54030.13,19.246374,0.046327002
54031.11,19.127132,0.05270217
54032.12,19.143866,0.10707702
54034.19,18.74071,0.074657544
54036.12,19.16956,0.07212611
54037.11,19.18327,0.047079615
54039.12,19.058327,0.07793201
54040.12,19.180279,0.06264056
54047.11,19.176105,0.23473237
54048.11,19.12186,0.06254309
54050.11,19.179739,0.05993647
54051.1,19.007935,0.12201638
54052.12,19.034273,0.0706829
54053.11,18.999645,0.06374114
54054.14,19.077618,0.13362236
54055.11,19.197258,0.078542165
54056.12,18.968172,0.078298345
54057.08,19.046997,0.06016882
54058.11,19.290842,0.069424495
54059.11,19.116343,0.06324308
54061.12,18.874874,0.07351834
54062.12,18.963343,0.07010079
54063.1,19.19406,0.07330316
54068.11,18.99658,0.07834149
54348.18,19.368835,0.062171075
54356.21,19.358774,0.069266096
54357.15,19.276628,0.052624222
54365.15,19.2117,0.06208005
54366.14,19.231192,0.087537654
54373.18,19.271248,0.08179202
54379.19,19.342516,0.055774737
54381.2,19.157854,0.0974351
54382.19,19.07194,0.086590566
54383.2,19.211327,0.06951172
54385.2,19.251013,0.050701
54386.2,19.403894,0.07976512
54387.2,19.219961,0.065883316
54390.2,19.08401,0.070126764
54393.19,19.562954,0.072563685
54394.18,19.170174,0.091920204
54396.12,19.247946,0.097017206
54402.2,19.269917,0.072042994
54403.11,19.428057,0.065467976
54404.11,19.303194,0.056247864
54406.11,19.180819,0.06367973
54407.11,19.180523,0.1433664
54410.11,19.320704,0.059624106
54411.07,19.247065,0.06238334
54412.11,19.286703,0.07328089
54413.11,19.260593,0.062327467
54415.15,19.428072,0.07389713
54416.11,19.203873,0.079631045
54418.11,19.375128,0.058072492
54419.11,19.042097,0.12676466
54421.11,19.008743,0.08241715
54422.11,19.215618,0.06404339
54423.1,19.17654,0.07988342
54424.1,19.13135,0.05409816
54425.11,19.183683,0.06992329
54431.12,18.843384,0.12040736
