mjd,mag,magerr
51818.42,20.227385,0.1592081
51875.25,20.237175,0.1434315
52171.41,20.468195,0.14799094
52171.48,20.349499,0.15520759
52173.38,20.311104,0.16670665
52224.36,20.222914,0.12010238
52225.33,20.379093,0.13084637
52234.32,20.269875,0.12792148
52261.28,20.206057,0.10048874
52287.16,20.37069,0.13568547
52288.16,20.217491,0.11685865
52522.47,20.250826,0.12345886
52551.44,20.04717,0.11397461
52552.48,20.379356,0.13879365
52557.46,20.354843,0.16844667
52558.47,20.341661,0.14462513
52578.34,20.15004,0.11568977
52585.3,20.009302,0.12670347
52585.36,20.289663,0.1442406
52908.43,20.251854,0.13084957
52910.44,20.24273,0.13344821
52912.41,20.153006,0.13111539
52934.36,20.230555,0.15500343
52935.37,20.136036,0.1530088
52936.36,20.246338,0.13492075
53270.42,20.434147,0.14318787
53286.44,21.269527,0.3350088
53288.4,20.147654,0.11602721
53294.45,20.514467,0.13970155
53296.4,20.149614,0.1301159
53298.45,20.780191,0.2563876
53312.35,20.469831,0.22239316
53314.35,20.56079,0.19868879
53616.46,20.381094,0.13605306
53622.47,20.542835,0.13153769
53626.43,21.653273,0.35441455
53627.43,20.282455,0.14948611
53635.43,20.428564,0.13645913
53638.46,20.166111,0.15318713
53639.47,20.430618,0.13425416
53640.43,20.306461,0.13879383
53641.46,20.196001,0.13180405
53643.47,20.359247,0.14428788
53657.47,20.195623,0.12641405
53663.41,20.523308,0.18744129
53663.49,20.45069,0.2247053
53665.39,20.32492,0.15063992
53665.49,20.65126,0.28227517
53666.48,20.536713,0.168727
53668.4,20.447296,0.21064398
53668.48,20.314453,0.28222942
53669.38,19.868996,0.11737803
53669.49,20.673307,0.22816558
53671.47,20.31588,0.18732832
53673.37,20.240501,0.13229251
53674.37,20.868135,0.37072036
53675.37,20.318272,0.15612674
53676.46,20.44204,0.38249558
53676.49,21.581505,0.4690421
53679.43,20.085394,0.14006644
53680.38,20.33885,0.1155815
53681.42,20.491348,0.16137603
53683.43,21.121088,0.27921334
53686.37,20.296755,0.14412433
53696.38,20.321085,0.17648207
53697.38,20.21752,0.1555158
53699.4,20.531116,0.1463847
53975.45,20.221476,0.15675469
53994.47,20.217455,0.13399777
53996.45,20.610239,0.22452693
54007.48,20.224737,0.12707266
54008.44,20.788939,0.24192388
54009.41,20.487278,0.12855563
54009.48,20.312376,0.12235437
54010.41,20.47724,0.14518277
54011.47,20.464842,0.10100132
54012.4,20.097284,0.16835535
54012.48,20.460249,0.14802077
54020.44,20.82946,0.2593756
54024.49,20.633238,0.22977692
54025.47,20.255495,0.15073077
54028.48,20.669342,0.28481007
54029.48,20.40965,0.18667884
54030.43,20.492008,0.18205115
54031.39,20.237246,0.12652586
54035.48,20.040617,0.16238819
54036.39,20.4743,0.22256485
54037.38,20.390532,0.13500547
54039.39,20.54216,0.17074744
54040.4,20.450548,0.18670008
54041.43,20.188185,0.1385262
54047.43,20.1792,0.17790975
54048.41,20.287748,0.13599047
54049.42,21.104834,0.46244165
54050.38,20.48426,0.31255916
54052.39,20.31943,0.20197058
54053.4,20.611471,0.40294123
54055.4,20.294333,0.18097544
54056.39,20.873215,0.28500116
54058.38,20.289757,0.18380469
54059.38,20.506218,0.24606055
54060.4,20.538239,0.1729138
54061.39,20.38851,0.27605835
54062.39,20.490557,0.19924252
54065.38,20.689617,0.24833843
54068.37,20.313162,0.21470498
54346.46,20.718683,0.2257926
54348.47,20.20727,0.1389403
54357.43,20.582575,0.13405792
54362.48,20.384853,0.15418814
54365.46,20.438164,0.11115279
54376.47,20.531908,0.18057805
54381.48,20.54066,0.16495508
54382.46,20.384523,0.17286804
54385.47,20.171633,0.11524788
54387.47,20.258907,0.14353572
54391.47,20.405083,0.31065884
54392.47,20.365187,0.14146793
54393.48,20.45138,0.16733053
54394.46,20.671621,0.4518173
54396.34,20.080482,0.19103988
54396.48,20.825409,0.41156414
54402.47,20.617847,0.30880854
54403.39,20.01408,0.16900952
54404.44,20.314955,0.2791386
54406.38,20.337528,0.1073679
54409.38,20.308825,0.1292653
54411.34,20.423922,0.16549142
54413.38,20.860088,0.3587485
54415.39,20.369099,0.13633108
54416.38,20.408659,0.14727516
54418.38,20.268177,0.20712902
54421.38,20.147577,0.15993066
54422.38,19.983345,0.15127915
54423.36,20.349682,0.12921478
54424.32,20.446083,0.1418616
54433.38,20.529379,0.27736354
