mjd,mag,magerr
52170.39,21.636192,0.40240657
52196.39,21.86124,0.5439947
52224.28,21.480997,0.2873961
52225.25,22.791315,0.74653804
52231.27,22.593456,0.6669838
52234.24,21.959473,0.3986086
52261.2,21.1502,0.289982
52282.13,21.282438,0.35863727
52287.08,21.502508,0.36783874
52288.08,21.883474,0.51960313
52522.39,21.571238,0.39490756
52551.36,22.517735,0.7901621
52552.4,21.43708,0.36333764
52557.38,22.402792,0.7212081
52558.39,22.267889,0.36326745
52577.28,22.327452,0.65078443
52585.22,21.335472,0.55967945
52912.33,21.528793,0.4359996
52934.28,22.058184,0.46573344
52935.29,21.058168,0.36026558
52936.28,20.746004,0.20585568
52963.21,21.277609,0.32720655
52971.2,21.08865,0.2178499
53272.39,21.7175,0.49254793
53286.36,22.620478,0.65391564
53288.32,21.782663,0.42226994
53296.32,22.341227,0.8506963
53298.37,21.81413,0.56952643
53314.27,22.363626,0.7891458
53351.13,21.659122,0.50465846
53628.34,22.001799,0.64128816
53635.35,21.303913,0.27743232
53637.34,22.263905,0.7085079
53638.38,21.788008,0.45366898
53639.39,21.85508,0.37533852
53640.35,22.334322,0.59584576
53641.38,21.148205,0.2463859
53646.41,22.274868,0.62297845
53666.4,22.232384,0.5858597
53668.32,21.219065,0.37647688
53669.3,22.154278,0.5909789
53669.41,20.960827,0.3293163
53671.39,22.714212,0.8146678
53674.29,21.174572,0.37980348
53675.29,21.549097,0.4156971
53676.38,21.40988,0.39267877
53677.31,21.407259,0.26670608
53680.3,22.38592,0.51132435
53681.34,21.233019,0.26926488
53685.3,22.653702,0.7330249
53693.3,21.634495,0.42702606
53697.3,21.6254,0.4183593
53698.29,21.498611,0.31922778
53705.28,21.5473,0.37492862
53975.37,21.914831,0.5610892
53989.38,21.044054,0.33316448
53990.38,20.812979,0.28387076
53994.39,21.422037,0.43572345
53995.39,21.235783,0.29037705
53996.37,20.837023,0.29891995
54007.4,22.343348,0.76448226
54008.33,21.333502,0.3955861
54009.33,21.118614,0.29781118
54010.33,21.178553,0.29635507
54011.39,21.66375,0.3245846
54012.32,21.084679,0.4145956
54020.33,21.519085,0.5267631
54024.41,22.11678,0.944373
54025.39,21.325918,0.45878565
54029.32,20.71591,0.2261225
54031.31,20.687643,0.22398987
54036.31,21.792734,0.6406902
54037.3,21.547005,0.39872363
54039.31,21.914497,0.5833146
54041.28,21.392546,0.35622805
54048.3,21.566963,0.29178497
54049.34,22.242247,0.6255526
54052.31,21.928114,0.8347463
54053.31,21.674221,0.49019176
54055.3,21.484426,0.38324305
54056.31,21.580755,0.4975669
54058.3,21.54807,0.5116872
54059.3,21.334501,0.5430806
54062.31,21.284315,0.3725354
54063.29,21.573288,0.4172081
54068.29,21.115274,0.35616404
54346.38,21.776651,0.5222559
54348.39,21.992952,0.6000916
54357.35,21.19574,0.25083193
54362.4,21.580938,0.4197913
54365.38,22.090542,0.5112569
54376.39,22.2923,0.7312439
54381.4,21.567236,0.45112196
54384.4,21.205246,0.2612404
54385.39,21.591562,0.33685976
54386.39,22.080324,0.64647865
54392.39,21.390387,0.4779782
54394.38,21.540997,0.60716313
54405.36,21.46873,0.32409376
54406.3,21.61264,0.31722063
54411.26,22.094261,0.4934702
54412.33,21.68107,0.54460067
54413.3,21.708551,0.35106292
54415.31,21.32719,0.2730452
54416.3,20.794617,0.5724499
54417.3,21.358541,0.37784407
54418.3,21.329664,0.30092633
54421.3,21.347471,0.42640424
54422.3,21.881655,0.31683743
54423.28,21.432253,0.3706232
54424.24,21.513653,0.39665568
