mjd,mag,magerr
52170.39,19.787527,0.0809111
52196.39,20.189045,0.1319852
52207.36,20.034786,0.09500769
52224.28,20.093666,0.0862053
52225.25,19.978355,0.10322796
52231.27,19.934752,0.09493537
52234.24,20.029963,0.083519444
52261.2,19.82534,0.08586154
52282.13,20.27251,0.14743651
52287.08,20.229214,0.12077935
52288.08,20.023138,0.10304169
52522.39,20.127716,0.10603078
52551.36,20.085682,0.11957218
52552.4,20.069864,0.10671715
52557.38,20.18846,0.12546451
52558.39,20.187483,0.09592594
52576.22,20.040617,0.11346432
52577.28,20.13895,0.11776875
52585.22,20.530449,0.27029297
52908.35,19.96341,0.095495746
52910.36,19.995197,0.098902464
52912.33,20.01301,0.0964598
52934.28,20.03834,0.13457768
52935.29,20.136059,0.14611897
52936.28,19.836002,0.08521648
52963.21,19.793333,0.08285027
52971.2,19.767834,0.08084823
53270.34,20.217026,0.24762398
53272.39,19.88361,0.10090291
53286.36,19.905323,0.09002078
53288.32,19.926924,0.08246632
53296.32,19.804056,0.1324034
53298.37,19.816523,0.10775909
53312.27,19.762552,0.16011073
53314.27,19.908127,0.11390497
53351.13,19.932283,0.10836561
53628.34,19.731466,0.08851089
53635.35,19.855509,0.075277425
53637.34,19.959797,0.10685895
53638.38,19.836185,0.08147992
53639.39,19.8146,0.069966964
53640.35,19.886452,0.09076609
53641.39,19.901459,0.07791645
53646.41,21.126122,0.25967547
53663.33,19.662624,0.071793064
53664.34,20.370668,0.21925762
53666.4,19.707518,0.07787605
53668.32,19.83542,0.10494157
53669.3,19.690819,0.07508133
53669.41,19.787832,0.10667973
53671.39,19.684917,0.08989377
53673.29,19.622698,0.062154483
53674.29,19.710306,0.10397742
53675.29,19.899654,0.09830454
53676.38,19.661583,0.08611883
53677.31,19.865726,0.06896488
53680.3,19.694696,0.06594044
53681.34,19.916836,0.07615698
53685.3,19.87777,0.087823525
53693.3,19.638288,0.076332554
53697.3,20.005276,0.09643708
53698.3,19.760933,0.06962691
53705.28,19.80132,0.07876589
53975.37,19.754993,0.08822576
53989.38,19.828665,0.10296788
53990.38,19.818,0.11143574
53994.39,19.952068,0.1181115
53995.39,19.275702,0.07463533
53996.37,19.817635,0.11562309
54000.35,20.043262,0.14076042
54006.3,19.417175,0.72851783
54007.4,19.658617,0.10191404
54008.33,19.75431,0.09264719
54009.33,19.881645,0.08956302
54011.39,19.87449,0.06805098
54012.32,19.998941,0.13807747
54020.33,19.899187,0.12483941
54024.41,19.742207,0.12618597
54025.39,19.392756,0.11950943
54028.4,19.966707,0.15189011
54029.32,19.821758,0.11249127
54030.32,19.864855,0.092531085
54031.31,19.915192,0.10660918
54035.4,20.03671,0.18176539
54036.31,19.79129,0.10830962
54037.3,19.788092,0.07869215
54039.31,19.861542,0.10706077
54040.32,20.248636,0.15327443
54041.28,19.877066,0.09036731
54047.35,19.793468,0.22380318
54048.3,19.780886,0.061095413
54049.34,19.914711,0.13927993
54052.31,19.62742,0.11075352
54053.31,19.732897,0.09323079
54055.3,19.893148,0.08386362
54056.31,20.02088,0.12958308
54058.3,19.676764,0.09833288
54059.3,19.737766,0.12850176
54060.33,19.986864,0.1398104
54061.31,21.061268,0.44907492
54062.31,19.744429,0.08830309
54063.29,20.056768,0.1150958
54068.29,19.821774,0.10851685
54346.38,19.938765,0.096219316
54348.39,19.853409,0.09705423
54357.35,20.051233,0.090762876
54359.38,20.351376,0.20592707
54365.38,19.887772,0.08783288
54376.39,19.971949,0.11140247
54381.4,19.996069,0.10549652
54382.38,19.759413,0.14396633
54384.4,19.887419,0.081483826
54385.39,19.935755,0.075090684
54386.39,19.94814,0.1018986
54387.39,20.14492,0.28799617
54391.4,20.291658,0.29652816
54392.39,20.225634,0.15063143
54394.38,19.734352,0.12596186
54396.26,19.760647,0.15686586
54396.4,19.958496,0.22756457
54402.39,19.829592,0.12240263
54403.31,19.416185,0.19675675
54404.36,20.025633,0.1390792
54405.36,20.069912,0.09712855
54406.3,19.994225,0.07779601
54407.3,20.327124,0.24780634
54412.33,20.087082,0.135387
54413.3,20.015179,0.15180114
54415.31,19.913715,0.083155684
54416.3,19.959976,0.16569975
54417.3,20.351944,0.14482224
54418.3,19.88248,0.090802036
54421.3,20.135881,0.13029236
54422.31,19.826765,0.10368194
54423.28,19.92892,0.09493209
54433.3,19.945557,0.16091885
