mjd,mag,magerr
52196.29,20.417406,0.16282655
52197.31,20.508121,0.15311217
52225.16,20.459583,0.15605108
52231.19,20.45128,0.13771784
52557.3,20.50128,0.18332416
52558.31,20.28089,0.11125191
52577.2,20.486982,0.22018164
52578.2,20.316744,0.12960851
52586.2,20.281504,0.21462423
52908.27,20.182997,0.15280595
52930.17,20.961103,0.3045644
52931.21,20.306337,0.15894355
52934.21,20.457775,0.20690887
52935.21,20.334658,0.18180926
52936.2,20.177473,0.12115892
52959.15,20.2537,0.11769029
52962.13,20.333263,0.16188824
52963.13,20.21328,0.12210452
53270.27,20.37461,0.13597582
53272.32,20.491379,0.16595191
53286.29,20.824917,0.19739622
53288.24,21.488111,0.13044576
53294.27,20.81505,0.21379149
53302.24,20.115854,0.1376642
53312.19,20.7867,0.31011575
53314.2,20.266912,0.15467443
53352.11,20.468525,0.19586037
53622.31,20.80229,0.26495707
53623.29,20.42196,0.14571185
53626.28,20.372019,0.14704116
53638.3,20.52266,0.16993234
53639.31,20.299345,0.1214826
53654.29,20.548096,0.16544558
53663.25,20.294186,0.11931819
53666.23,20.213509,0.14007926
53668.24,20.413603,0.21946442
53669.22,20.233883,0.14254138
53670.25,20.505653,0.15216023
53671.31,20.518919,0.20448148
53673.21,20.665459,0.17799716
53674.21,20.163889,0.13075638
53676.3,20.574234,0.15902086
53677.23,20.28059,0.09878125
53680.22,20.3256,0.12871158
53681.26,21.084015,0.24449797
53693.22,20.464237,0.16909096
53697.22,20.81768,0.20528309
53700.22,20.49694,0.1867423
53704.2,20.577072,0.16128215
53705.2,20.398788,0.13179502
53974.3,20.24895,0.12356819
53975.29,20.174603,0.18381965
53989.3,20.392979,0.17716785
53993.36,20.288862,0.16098212
53994.31,20.317116,0.1812265
53996.3,19.96519,0.1447784
53997.4,20.24051,0.10850369
53998.27,20.110615,0.1197518
54000.27,20.295284,0.18474546
54005.3,20.286633,0.13814193
54007.33,20.298105,0.15488464
54008.26,20.151186,0.1596917
54009.25,20.335463,0.15980017
54010.25,20.274952,0.13654736
54011.31,20.071634,0.10300756
54012.24,20.330488,0.1803292
54019.26,20.213198,0.11399592
54020.25,19.979033,0.1761031
54024.33,20.282892,0.21430714
54025.31,20.229834,0.16919118
54028.24,19.992994,0.14651194
54029.24,20.46514,0.19974744
54030.24,20.12034,0.13265528
54031.23,20.290342,0.14524248
54035.32,20.164776,0.20808552
54036.23,20.217112,0.14334704
54037.22,20.091864,0.16451128
54039.23,20.10428,0.11834405
54040.24,20.370234,0.21195723
54047.27,20.173304,0.18141592
54048.23,20.192102,0.10298271
54049.26,20.184013,0.19305712
54050.22,20.33078,0.29297167
54052.23,20.026405,0.3153282
54053.23,20.071507,0.12712018
54054.25,19.909664,0.17873605
54055.23,20.067478,0.12371679
54056.23,19.84473,0.17399988
54058.23,20.143814,0.15344438
54059.23,20.23379,0.24154924
54060.25,20.204348,0.14989187
54062.23,20.19607,0.21941711
54063.22,20.295702,0.18377368
54357.27,20.29449,0.14467028
54365.3,20.33977,0.18408665
54373.37,20.195044,0.15165345
54379.31,20.352325,0.15057185
54381.32,20.326492,0.14366215
54382.3,20.364847,0.23299637
54385.32,20.236687,0.12381188
54386.31,20.479965,0.17683329
54387.32,20.083624,0.14757866
54393.3,20.556059,0.1403183
54394.3,20.13977,0.17817518
54402.31,20.290022,0.19856714
54403.23,20.32171,0.1887692
54404.29,20.196548,0.12000832
54405.28,20.03478,0.11223561
54406.22,20.229641,0.12834243
54407.23,19.775406,0.14991511
54411.18,19.91139,0.11192713
54412.23,20.291037,0.17175214
54413.22,20.305134,0.16089547
54416.22,20.097435,0.09499079
54417.22,20.457777,0.17931312
54418.22,20.107903,0.1314097
54421.23,20.151226,0.14029145
54422.23,20.187939,0.1416865
54423.2,20.471853,0.18504679
