mjd,mag,magerr
51818.38,19.780334,0.0900306
52171.37,19.762445,0.08077382
52173.35,19.63338,0.0987189
52224.33,19.811476,0.09024186
52234.29,19.766033,0.09369652
52261.25,19.827822,0.075032875
52287.13,19.664673,0.07287936
52288.13,19.667913,0.06335175
52551.4,19.913408,0.09843474
52558.44,19.752726,0.07113824
52585.27,19.56535,0.07356572
52908.4,19.651264,0.08261829
52912.38,19.758326,0.07988743
52934.33,19.612337,0.09130587
52935.33,19.610657,0.08711575
52936.33,19.675764,0.07772374
52963.26,19.688828,0.062450632
53270.39,19.867527,0.07968855
53272.44,19.66308,0.08254832
53286.41,19.703873,0.08202452
53288.37,19.80127,0.08820189
53294.41,21.48624,0.35466677
53296.36,19.80446,0.10601954
53298.41,19.75382,0.1112778
53302.36,19.75001,0.07687463
53312.32,19.441313,0.0958042
53622.44,19.79949,0.07027692
53627.39,19.856033,0.06863421
53628.38,19.529348,0.09074391
53634.39,19.748293,0.09216548
53635.39,19.819626,0.07808999
53638.43,19.830168,0.07152283
53639.43,19.755,0.07355221
53640.39,19.968523,0.08356603
53664.39,19.705748,0.092613794
53665.35,19.78321,0.08968864
53666.44,19.704636,0.086792156
53668.36,19.557665,0.10149717
53669.35,19.64261,0.09901801
53669.45,19.69801,0.10066269
53670.37,19.57354,0.081744105
53670.45,19.656736,0.085877314
53671.43,19.819187,0.090004854
53673.34,19.676048,0.065360576
53674.33,19.568796,0.08997797
53675.33,19.627876,0.081438035
53676.42,19.47338,0.09898793
53677.35,19.727083,0.062752
53679.39,19.563324,0.1015205
53681.38,19.827135,0.07072584
53683.4,19.99589,0.12749809
53686.34,19.5302,0.08072963
53700.34,19.567812,0.08881543
53705.33,19.57328,0.08230547
53989.42,19.62137,0.08189789
53996.42,19.284037,0.060297713
53997.45,19.572601,0.058761433
54000.4,20.010145,0.32883856
54007.45,19.581627,0.08407448
54008.38,19.551245,0.074000016
54009.45,19.501207,0.06299683
54011.44,19.518833,0.059132334
54012.37,19.612827,0.06659617
54012.45,19.55871,0.08150736
54020.4,19.434328,0.07902097
54024.45,19.423029,0.07485697
54028.44,19.507797,0.08040649
54029.45,19.468185,0.076637454
54030.4,19.739222,0.08278712
54035.44,19.364664,0.089664266
54036.36,19.577057,0.11518135
54037.35,19.61792,0.056056958
54039.36,19.506796,0.06948687
54040.36,19.595005,0.0764888
54041.33,19.472788,0.077550046
54041.4,19.589725,0.07572867
54048.38,19.645967,0.07416906
54049.39,19.41215,0.08219178
54050.35,19.621204,0.13984449
54052.35,19.446625,0.11469933
54055.37,19.603065,0.09411287
54056.35,19.760218,0.10600343
54058.35,19.601877,0.09801133
54059.35,19.704397,0.10464119
54060.37,19.534061,0.10509969
54061.36,19.342503,0.11164952
54062.35,19.664246,0.08900079
54065.35,19.740562,0.23556791
54068.33,19.40766,0.11694386
54346.43,19.743591,0.083879516
54348.43,19.656124,0.081072316
54357.39,19.61186,0.05980597
54362.44,19.835602,0.07951854
54365.42,19.49834,0.066970214
54376.44,19.64174,0.070649005
54384.45,19.37499,0.08604226
54385.44,19.6415,0.06760437
54386.43,19.67969,0.07159288
54387.44,19.643492,0.10245042
54391.44,19.415928,0.14383487
54392.44,19.640871,0.09683382
54394.42,19.359955,0.098697044
54396.31,19.27097,0.12273616
54402.43,19.49084,0.08896608
54403.35,19.438877,0.12748705
54404.41,19.461407,0.11261275
54406.35,19.483128,0.05610022
54409.35,19.55569,0.06777619
54411.31,19.706686,0.06472576
54412.37,19.579905,0.07244775
54413.35,19.424633,0.12454455
54415.36,19.613083,0.06004902
54416.34,19.578777,0.0652716
54417.35,19.698742,0.09737658
54418.35,19.625372,0.10333569
54421.35,19.454325,0.09393619
54422.35,19.640615,0.11381382
54423.33,19.444994,0.07296908
54424.29,19.524214,0.06205623
54433.35,19.367266,0.12646496
