mjd,mag,magerr
52196.38,19.815435,0.10228993
52197.37,19.656244,0.08110874
52207.34,19.654573,0.07479144
52225.22,19.67723,0.07415347
52231.26,19.658724,0.06927913
52234.23,19.652761,0.07235445
52522.37,19.466465,0.06914331
52552.37,19.501844,0.06144047
52557.36,19.631021,0.09281428
52558.38,19.599876,0.0647505
52577.26,19.58426,0.07127954
52908.34,19.748652,0.07729138
52910.35,19.63352,0.07006334
52912.32,19.639082,0.07424941
52931.28,19.608227,0.07015239
52934.27,19.714733,0.10539612
52935.28,19.61996,0.08831806
52936.27,19.576315,0.06813633
52963.2,19.724934,0.062044237
53270.33,19.793001,0.0705228
53272.38,19.88959,0.08953522
53288.31,19.773037,0.08797579
53296.3,19.556137,0.1104312
53298.35,20.017017,0.10965661
53302.3,19.684,0.09345493
53312.26,19.882801,0.13471524
53314.26,19.771816,0.099573664
53352.17,19.966248,0.11725572
53626.34,19.97151,0.085297905
53628.33,19.59826,0.08550474
53635.33,19.92525,0.09617331
53638.37,19.812643,0.07638476
53639.37,19.801432,0.066215016
53640.33,19.675268,0.0817899
53641.37,19.61527,0.06606411
53654.35,19.846283,0.10010831
53663.32,19.821226,0.078782
53664.33,20.074034,0.19955714
53665.29,21.178923,0.4651947
53666.39,19.846954,0.09176265
53668.31,19.565321,0.087411955
53669.29,19.68493,0.08031391
53671.37,19.774284,0.1088447
53673.28,19.683409,0.06755563
53675.28,19.712217,0.10583191
53676.36,19.790548,0.0863259
53677.3,19.847122,0.07326621
53680.28,19.698587,0.07118477
53681.33,20.01098,0.08425742
53685.29,19.71612,0.083008125
53693.28,19.883512,0.09933767
53697.28,19.825645,0.09643109
53698.28,19.644125,0.0756817
53705.27,19.80673,0.07301994
53975.35,19.839533,0.097611114
53989.36,19.780867,0.10772723
53990.37,20.000885,0.10647842
53994.38,20.005552,0.1188677
53995.38,19.757847,0.08531595
53996.36,19.876396,0.11299663
54000.34,20.061754,0.1444762
54007.39,20.184519,0.15990308
54008.32,19.94796,0.10565822
54009.31,20.174473,0.12081537
54010.32,19.876965,0.07165959
54011.38,19.97014,0.07531226
54012.31,20.018675,0.10885724
54020.31,19.751207,0.12571894
54025.38,19.825447,0.14378802
54028.38,19.953411,0.12225094
54029.31,19.782993,0.11234812
54030.31,19.757523,0.07746572
54031.29,19.941095,0.1106907
54035.38,19.88298,0.16749053
54036.3,19.868385,0.12436677
54037.29,20.18715,0.0892321
54039.3,20.071,0.11653867
54040.3,20.062,0.12023915
54041.27,20.003521,0.10547715
54047.33,20.434832,0.36907196
54048.29,19.976631,0.08933021
54049.33,20.125008,0.1856055
54052.3,20.051212,0.19656198
54053.29,19.903635,0.0945586
54055.29,20.081793,0.13462475
54056.3,19.822964,0.13299465
54058.29,20.020756,0.14287612
54059.29,20.06779,0.15981375
54060.31,19.93409,0.10481705
54061.3,19.80973,0.13295798
54062.29,19.709427,0.10268673
54063.28,20.039474,0.10937881
54068.28,20.012775,0.14662685
54348.37,19.732037,0.10411497
54357.33,19.73076,0.06416693
54359.32,20.161041,0.3680867
54376.38,19.718355,0.08958232
54381.38,19.759588,0.08486291
54382.36,19.964893,0.16993241
54384.39,19.945555,0.09329843
54385.38,19.798122,0.06887495
54386.38,19.76023,0.12145372
54387.38,19.437292,0.1230341
54391.38,19.675375,0.17813905
54392.38,19.761925,0.11943971
54393.38,19.778898,0.0999064
54394.36,19.706352,0.1080596
54396.25,19.69251,0.18278262
54396.38,19.620485,0.15848613
54403.29,19.767054,0.10440733
54404.35,19.622007,0.12879278
54405.35,19.884726,0.10500169
54406.29,19.739311,0.074148394
54412.31,19.818363,0.12821756
54416.29,19.730133,0.07674398
54421.29,19.623535,0.096606456
54423.27,19.86201,0.09678617
54432.28,19.58034,0.28979522
54433.29,19.604979,0.18844625
