mjd,mag,magerr
52172.3,21.357876,0.3642673
52172.35,20.703327,0.21345814
52197.24,20.504244,0.14291428
52231.13,20.5633,0.15307231
52552.24,20.884214,0.23447734
52557.24,20.92777,0.24802952
52558.25,21.197233,0.28334484
52577.14,21.293636,0.45419636
52578.13,20.949387,0.21134661
52586.14,20.949701,0.26509997
52929.16,20.75608,0.19089545
52931.15,20.924591,0.21926735
52934.14,21.359207,0.3648849
52935.15,21.379162,0.3453863
52936.14,20.945105,0.17762367
53243.32,21.008707,0.19360104
53270.2,21.042349,0.23765168
53286.22,20.718061,0.18813697
53288.18,21.24599,0.2534292
53294.21,21.031788,0.42125997
53302.18,22.196606,0.72196686
53312.13,20.554949,0.27402773
53314.13,20.895157,0.25983846
53623.23,21.161797,0.26785612
53625.25,21.105246,0.19088763
53626.21,20.742619,0.18717138
53635.21,21.115194,0.22261842
53636.21,20.86045,0.18286584
53637.2,20.886787,0.27302593
53654.23,20.546173,0.1797074
53663.19,20.818783,0.17406613
53668.18,21.089931,0.4057537
53669.16,21.029305,0.22252086
53670.18,22.004011,0.55691427
53673.15,21.133894,0.26674858
53674.15,21.177607,0.2558778
53675.15,21.514265,0.41568676
53676.24,21.339102,0.2350296
53677.17,20.756388,0.17392282
53680.16,21.186356,0.28763753
53681.2,20.8086,0.15791567
53685.16,21.823061,0.48960474
53697.16,22.167452,0.52947843
53700.16,21.2416,0.31213105
53704.14,20.883503,0.24239695
53705.14,20.631166,0.2006212
53975.23,21.443697,0.40091404
53989.24,21.166655,0.2644036
53993.29,21.307812,0.32395002
53995.23,20.816078,0.1657191
53996.23,21.018276,0.21026331
53998.2,21.499199,0.3023967
54000.21,21.444399,0.45265132
54007.19,21.512255,0.311794
54007.26,20.752264,0.16665773
54008.19,21.99728,0.6292687
54010.19,21.332106,0.2620164
54011.25,21.123325,0.24114288
54012.18,21.235325,0.30053753
54019.2,21.2234,0.21190065
54020.19,21.056513,0.28647
54022.24,21.157995,0.24116996
54025.25,21.61035,0.53319335
54028.18,21.27562,0.40302846
54029.18,20.813648,0.20857467
54030.18,21.473038,0.31289545
54031.17,21.225786,0.30401817
54036.17,20.869854,0.25386724
54037.16,20.846014,0.27757856
54048.16,20.958643,0.18757953
54050.16,21.198345,0.65629244
54052.17,21.453878,0.5061442
54053.17,21.052877,0.37426925
54054.19,21.089844,0.75890243
54055.16,20.96711,0.27743968
54057.14,21.278112,0.34254253
54058.16,22.498787,0.8396743
54059.16,20.93602,0.29538584
54060.19,20.50636,0.17958228
54061.17,21.01531,0.3212662
54062.17,21.342579,0.54083186
54063.15,21.58402,0.70149416
54348.24,21.75235,0.48051015
54356.26,21.111944,0.2814885
54357.21,20.493149,0.1919982
54365.24,20.873392,0.2456525
54379.25,21.104406,0.22730277
54382.25,20.94913,0.3298238
54385.25,21.02725,0.32405266
54386.25,20.903316,0.22140026
54387.25,21.170977,0.3991815
54393.24,21.31122,0.2711513
54403.17,21.439316,0.3501626
54404.17,21.223772,0.29030788
54411.12,21.389017,0.33657217
54412.16,21.171524,0.33783668
54413.16,21.73993,0.51591766
54416.16,21.302313,0.31010807
54421.16,21.682423,0.5302299
54422.16,21.720701,0.54730046
54423.16,21.245356,0.3991662
54424.15,20.896679,0.25612143
54433.16,21.717655,0.5436864
