mjd,mag,magerr
52196.32,18.714828,0.040325683
52196.34,18.720194,0.038121305
52197.33,18.735819,0.042812284
52231.22,18.597755,0.029242165
52522.33,18.62422,0.045588143
52552.33,18.71666,0.03470172
52557.33,18.706553,0.038510162
52558.34,18.6772,0.03277638
52577.23,18.602573,0.0354865
52578.22,18.556677,0.03275589
52586.23,18.56872,0.03949189
52908.3,18.638584,0.03561308
52910.31,18.580114,0.032064904
52931.24,18.49075,0.03487711
52935.24,18.525522,0.03945787
52959.18,18.516708,0.028292663
52962.15,18.528406,0.03635162
52963.16,18.530518,0.02580195
53270.29,18.533072,0.03463095
53272.34,18.533354,0.031207997
53286.31,18.63689,0.03444489
53288.27,18.594938,0.040060148
53294.32,18.46458,0.03248524
53298.31,18.611317,0.03227348
53302.27,18.501749,0.030943112
53312.22,18.610275,0.036786534
53352.13,18.506466,0.029220387
53626.3,18.658985,0.039056323
53628.29,18.55135,0.03491329
53635.3,18.545609,0.03397838
53638.33,18.609524,0.030749582
53639.33,18.624298,0.027219236
53654.32,18.576815,0.037597507
53663.28,18.567276,0.028526293
53664.29,18.543234,0.03547531
53665.26,19.203903,0.06905267
53666.35,18.53398,0.037501756
53668.27,18.58513,0.048842624
53669.25,18.498545,0.033648215
53671.34,18.494957,0.035681684
53673.24,18.561325,0.029982638
53674.24,18.58634,0.02994416
53675.24,18.46345,0.04141624
53679.3,18.536757,0.042268056
53680.24,18.537708,0.036365174
53681.29,18.717426,0.040828973
53685.25,18.630033,0.04445807
53693.25,18.505709,0.031156901
53697.25,18.609253,0.029806003
53705.23,18.537966,0.030085528
53974.32,18.561922,0.02841905
53975.32,18.469126,0.030959543
53989.33,18.467194,0.034184583
53990.33,18.495857,0.037036814
53994.34,18.528109,0.03144496
53996.32,18.32502,0.034585558
53997.42,18.549818,0.029571887
53998.29,18.525827,0.032565024
54000.3,18.393072,0.039834913
54005.32,18.495403,0.02781508
54007.35,18.52502,0.03682084
54008.28,18.49283,0.033311423
54009.28,18.441002,0.03202385
54010.28,18.509462,0.029420512
54011.34,18.6158,0.03635184
54012.27,18.507896,0.035832062
54019.29,18.55702,0.031733666
54020.28,18.41728,0.035424702
54024.36,18.472351,0.03664517
54025.34,18.419298,0.037123352
54029.27,18.484951,0.05485368
54031.26,18.567368,0.033191588
54035.34,18.453625,0.041721735
54036.26,18.423517,0.04170938
54037.25,18.475595,0.035659824
54040.26,18.488325,0.036724206
54041.23,18.46369,0.037901785
54047.3,18.553545,0.09373026
54048.25,18.458597,0.028184384
54049.29,18.601791,0.059892766
54052.26,18.589407,0.08322408
54053.26,18.461874,0.033846676
54054.28,18.640392,0.06043624
54055.25,18.496061,0.034236506
54056.26,18.42489,0.060933396
54059.25,18.48156,0.047051985
54060.27,18.21737,0.04376487
54062.26,18.444038,0.04384891
54063.24,18.510956,0.035610165
54068.24,18.481672,0.04277715
54348.34,18.440645,0.034919553
54357.29,18.465422,0.027189478
54359.29,18.386621,0.07348555
54362.34,18.452856,0.036794916
54365.33,18.47672,0.032646235
54379.34,18.428848,0.06360263
54382.32,18.425226,0.047126904
54384.35,18.498087,0.033544667
54386.34,18.487514,0.048670575
54387.34,18.425789,0.035944074
54393.33,18.426016,0.029533109
54394.33,18.41871,0.041047115
54402.34,18.47962,0.038727496
54403.26,18.496706,0.048043862
54404.31,18.384071,0.029557297
54405.31,18.519411,0.03390948
54406.25,18.452274,0.031656843
54407.25,18.423403,0.06334224
54411.21,18.419182,0.02993109
54412.25,18.45382,0.034506135
54413.25,18.411358,0.034614682
54416.25,18.500917,0.030805234
54417.25,18.440681,0.032289676
54418.25,18.42566,0.03669489
54421.25,18.469622,0.04736352
54422.25,18.477757,0.037153583
54423.23,18.448904,0.035575204
54431.26,18.154001,0.15796787
54433.25,18.367863,0.044322282
