mjd,mag,magerr
52196.28,19.711859,0.08227333
52197.3,19.744957,0.07451801
52225.15,19.679562,0.07241069
52231.18,19.888184,0.07588223
52552.3,19.703611,0.07462581
52557.29,19.878141,0.099233374
52558.3,19.780012,0.072384015
52577.19,19.688614,0.09371184
52578.19,19.817045,0.080807246
52586.2,19.618206,0.11495825
52908.27,20.003998,0.10946014
52910.28,19.797888,0.07927607
52911.28,20.02409,0.10295732
52930.16,19.82946,0.08745273
52931.21,19.925978,0.0931303
52934.2,19.878971,0.088682346
52935.2,20.031544,0.11700876
52936.19,19.793337,0.07705097
52959.15,19.826078,0.08507277
52962.12,19.815727,0.08485152
52963.13,19.760698,0.07176379
53270.26,19.751518,0.07636812
53286.28,19.95262,0.10000332
53288.24,19.715277,0.060843688
53294.26,19.823622,0.09363516
53302.23,19.621334,0.08375667
53312.19,19.673172,0.10316826
53314.19,19.57116,0.0873273
53352.1,19.906166,0.10414993
53623.28,19.981705,0.09906766
53626.27,19.890196,0.08067848
53628.25,19.726185,0.09921919
53636.26,20.018637,0.11422323
53638.3,19.893778,0.08414826
53639.3,20.014027,0.08875961
53654.28,19.96616,0.09175134
53663.24,19.875277,0.07951132
53664.26,19.810904,0.12341277
53666.22,19.91972,0.0928622
53668.23,19.769648,0.14648035
53669.22,19.918762,0.09769515
53670.24,19.773834,0.08015064
53671.3,19.720047,0.10473228
53673.21,19.85031,0.088814914
53674.2,19.731585,0.08125813
53676.29,20.005484,0.1170539
53677.22,19.88516,0.064012885
53680.21,19.984045,0.083266534
53681.25,19.919867,0.07779097
53693.21,19.896145,0.11594145
53697.21,20.606247,0.16681835
53700.21,19.84885,0.10504171
53704.2,19.78554,0.08183694
53705.2,19.748114,0.06860042
53974.29,19.391304,0.071946636
53975.28,19.654226,0.10486914
53989.29,19.930277,0.09983375
53993.35,19.966242,0.34735832
53996.29,19.297867,0.09844049
53997.39,19.706705,0.08133873
53998.26,19.724476,0.07675571
54000.27,19.826645,0.10378632
54005.29,19.72949,0.07260941
54007.32,19.763304,0.08573675
54008.25,19.787504,0.08729858
54009.24,19.795694,0.090177745
54010.24,19.86619,0.08350638
54011.31,19.688204,0.06549067
54012.24,19.781162,0.10168521
54019.26,19.898586,0.076722786
54020.24,19.7882,0.11195862
54022.29,19.72515,0.14947182
54024.32,19.678255,0.1307265
54025.3,19.305347,0.13615593
54028.23,19.830265,0.10035738
54029.23,19.7234,0.082642466
54030.23,19.714691,0.070927374
54031.22,19.86586,0.08334722
54035.31,19.729176,0.10359261
54036.23,20.0048,0.10506693
54037.22,19.796192,0.10804328
54039.22,19.630651,0.06545856
54040.23,19.864397,0.1243748
54047.26,19.87822,0.16936272
54048.22,19.89567,0.069864914
54049.26,19.81527,0.12143673
54050.22,19.736977,0.20913438
54052.22,19.797571,0.14568277
54053.22,19.750801,0.08185058
54054.24,19.944582,0.1740915
54055.22,19.90756,0.09344221
54056.22,19.91343,0.155324
54058.22,19.670923,0.09149059
54059.22,19.775484,0.09925057
54060.24,19.879206,0.09075656
54062.22,19.999386,0.17468317
54063.21,19.806278,0.11644853
54348.3,19.737455,0.08746807
54357.26,19.652176,0.07934602
54362.31,19.619545,0.16785903
54365.29,19.865385,0.12470867
54373.37,19.641329,0.10060588
54379.3,19.649328,0.064649954
54381.31,19.810404,0.07676524
54385.31,19.650766,0.068245165
54386.3,19.646927,0.07646122
54387.31,19.768238,0.09421721
54393.29,19.797491,0.065828376
54394.29,19.628004,0.0997704
54402.3,19.643862,0.094884984
54403.22,19.509766,0.082487635
54404.28,19.788605,0.076030076
54405.28,19.757265,0.07991138
54406.21,19.710245,0.07173418
54407.22,19.51224,0.12919809
54411.17,19.86925,0.08725691
54412.22,19.93498,0.19702423
54413.22,19.510662,0.07461939
54416.21,19.83463,0.07324677
54418.22,19.736574,0.08457414
54421.22,19.598562,0.08850692
54422.22,19.716389,0.07914389
54423.2,19.666893,0.08840215
54431.22,19.341406,0.29057875
54433.22,19.847275,0.1343257
