mjd,mag,magerr
52196.27,21.13241,0.31055912
52197.29,21.261236,0.25316724
52225.14,20.994114,0.22674468
52231.17,21.075089,0.22508241
52253.16,20.82574,0.23609953
52552.28,21.120905,0.31166902
52557.28,21.02677,0.2874256
52558.29,21.153944,0.28345776
52577.18,21.913525,0.66059154
52578.18,21.35821,0.3701123
52586.18,21.38633,0.43611836
52908.25,21.36058,0.3200662
52910.26,21.15048,0.24926758
52911.27,21.163427,0.30469665
52931.19,20.986628,0.25111952
52935.19,21.2299,0.34556538
52936.18,21.749847,0.4102495
52959.13,20.752209,0.19130826
52963.11,21.35202,0.30675966
53270.25,21.17888,0.2828572
53286.26,21.175303,0.29654634
53288.22,20.911327,0.17207824
53294.25,20.831238,0.27476022
53312.17,21.823477,0.5748492
53314.18,21.215557,0.35892814
53352.09,21.595245,0.47849414
53626.26,21.19659,0.28563517
53628.24,21.11787,0.3461211
53636.25,21.30273,0.3569667
53638.28,20.794409,0.1781217
53654.27,20.922234,0.22061919
53663.23,20.73256,0.16193019
53664.25,21.337788,0.44433406
53666.21,20.99391,0.23373024
53668.22,21.983541,0.6969757
53669.2,20.787819,0.20444576
53670.23,20.772411,0.1850905
53671.29,21.268375,0.3296866
53673.19,20.652748,0.1714755
53674.19,21.569853,0.42433277
53676.28,21.003107,0.25549755
53677.21,21.107077,0.23352797
53679.25,20.508598,0.2021228
53680.2,21.161787,0.23967168
53681.24,21.270159,0.25277486
53693.2,20.791286,0.20619251
53700.2,21.02817,0.32933983
53704.18,21.020132,0.23185366
53705.18,21.287525,0.29387277
53974.28,20.398806,0.17287633
53975.27,21.184826,0.4524272
53989.28,21.179115,0.30278826
53996.28,20.751133,0.23003371
53997.37,22.000982,0.490432
53998.24,21.400917,0.31018138
54000.25,20.846643,0.29767132
54005.27,20.578295,0.16604143
54007.3,20.441904,0.17786233
54008.24,20.679909,0.18030751
54009.23,20.88216,0.22208801
54011.29,21.213451,0.2422362
54012.22,21.188955,0.35492295
54019.24,21.33325,0.35172227
54020.23,20.896658,0.31623784
54022.28,21.857203,0.71601063
54025.29,20.203638,0.28226906
54028.22,21.323093,0.39751104
54029.22,21.6445,0.5178694
54030.22,21.021162,0.23160717
54031.21,20.719793,0.2165286
54035.3,20.91423,0.3834239
54036.21,21.231205,0.33899364
54037.2,20.541067,0.22847193
54039.21,20.74327,0.17754212
54040.22,20.61973,0.24103655
54048.21,21.319065,0.28526303
54049.24,20.736305,0.32660213
54052.21,20.887299,0.32907096
54053.21,20.593758,0.2115234
54054.23,20.648256,0.3892713
54055.21,20.640213,0.17855945
54056.21,20.863596,0.5405876
54059.2,20.84212,0.38036892
54060.23,21.600792,0.37522715
54062.21,20.530008,0.31063706
54063.2,20.856836,0.24932179
54348.29,21.247868,0.36740476
54357.25,21.344748,0.31486982
54362.3,21.62143,0.49532297
54365.28,20.968384,0.27545023
54373.35,20.948647,0.32981557
54376.31,21.071205,0.52325845
54379.29,21.04697,0.18813725
54381.3,21.357632,0.3297155
54385.3,21.615229,0.3109028
54386.29,20.72257,0.1790181
54387.3,21.119576,0.33749574
54393.28,21.236757,0.2184162
54403.21,21.039713,0.26754227
54406.2,20.668585,0.19341162
54407.21,20.998219,0.5787963
54411.16,20.878296,0.22893147
54412.21,21.002495,0.20392062
54413.2,20.550081,0.26337525
54415.2,20.939825,0.19770713
54416.2,21.013462,0.23072019
54418.2,21.829046,0.47693163
54421.21,21.124626,0.3404604
