mjd,mag,magerr
52196.31,20.680954,0.18299386
52197.32,21.698868,0.42018655
52225.17,20.764967,0.20761716
52231.21,20.60518,0.13541435
52522.33,21.372816,0.4252481
52552.32,21.350128,0.39475268
52557.32,20.863855,0.22231045
52558.33,20.676855,0.2619789
52577.22,20.879484,0.29619354
52578.21,21.185835,0.28369084
52586.22,21.826445,0.6312102
52908.29,20.647005,0.20486681
52910.3,21.115105,0.27212986
52934.22,20.394176,0.18922162
52935.23,20.675865,0.2199129
52936.22,20.771858,0.1613133
52959.17,20.95889,0.2426074
52963.15,20.759932,0.17104101
53270.28,20.627415,0.1646806
53272.33,20.5614,0.15933178
53286.3,21.140741,0.28411683
53288.26,20.636715,0.18757948
53294.31,20.573547,0.17656589
53312.21,20.546461,0.22836888
53314.21,21.220098,0.33832765
53352.12,20.661798,0.2059989
53616.32,21.981129,0.5719924
53623.31,20.71835,0.17352456
53626.29,20.304922,0.12159818
53628.28,20.331173,0.15827785
53635.29,20.42115,0.13087419
53638.32,20.697762,0.17689921
53639.33,20.708242,0.1556455
53654.31,20.778975,0.19035082
53663.27,20.45051,0.11775691
53664.28,20.557379,0.23336719
53666.25,20.530825,0.16628613
53666.34,20.303473,0.15374513
53668.26,20.067844,0.18302141
53669.24,20.726574,0.21980701
53670.26,20.484743,0.16386779
53671.33,20.286432,0.2203154
53673.23,20.404142,0.13267443
53674.23,20.32564,0.1542457
53675.23,20.591406,0.24822067
53676.32,20.400368,0.16783066
53677.25,20.597338,0.12678252
53679.29,20.38421,0.2416889
53680.24,20.739082,0.17484263
53681.28,20.767708,0.19506113
53685.24,20.318413,0.22560146
53693.24,20.40232,0.14088577
53697.24,20.42507,0.14347403
53698.23,20.622545,0.1723203
53700.24,20.13267,0.16342518
53704.22,20.559866,0.193598
53705.22,20.35159,0.14952731
53974.31,20.601128,0.13186853
53975.31,20.85566,0.3370412
53990.32,20.313091,0.18267524
53994.33,20.877003,0.23778757
53996.31,20.636747,0.2856019
53997.41,20.67815,0.16272528
53998.28,20.71711,0.18981165
54000.29,20.845188,0.26188177
54005.31,20.74236,0.17520647
54007.34,20.550898,0.15387222
54008.27,20.419079,0.17110862
54009.27,20.486801,0.15432107
54011.33,20.458261,0.14625482
54012.26,20.63124,0.20102271
54019.28,20.452179,0.13415979
54020.27,20.650635,0.34899002
54025.33,20.449806,0.20704892
54029.26,20.646742,0.32058126
54030.26,20.566061,0.16362187
54031.25,20.582445,0.18604404
54035.34,20.330616,0.3275128
54036.25,20.356478,0.2057019
54037.24,20.496595,0.19034478
54039.25,20.481363,0.14384182
54047.29,20.645205,0.5137986
54048.24,20.597666,0.15568893
54052.25,21.00305,0.61493427
54053.25,20.53781,0.20186885
54054.27,21.242903,0.58431554
54055.24,20.21606,0.11758486
54056.25,20.215218,0.30332986
54058.24,21.15839,0.36986357
54060.27,20.578772,0.2067782
54062.25,20.714874,0.41368395
54063.23,20.887491,0.28386262
54068.23,20.780231,0.35745203
54348.33,20.684595,0.19143437
54357.29,21.153566,0.29334447
54379.33,21.034683,0.3021156
54381.34,20.538668,0.21477419
54382.32,21.010239,0.45113996
54385.33,20.663128,0.19376552
54386.33,21.014114,0.2722584
54387.33,20.692673,0.26282975
54393.32,20.81568,0.18044928
54394.32,20.69139,0.27013376
54403.25,20.927391,0.27061787
54405.3,20.564337,0.16004579
54406.24,20.424084,0.12342295
54411.2,20.686253,0.19465858
54421.24,20.6192,0.27248958
54433.24,20.503944,0.28187364
