mjd,mag,magerr
52172.27,20.535793,0.14908439
52197.22,20.27797,0.12461007
52231.1,20.573229,0.1591505
52558.22,20.327599,0.1629583
52577.11,20.311409,0.18079081
52930.12,20.352428,0.10623346
52931.12,20.338572,0.12296731
52934.12,20.448858,0.16993505
52936.11,20.37778,0.13675737
53243.3,20.397463,0.13853705
53270.18,20.58228,0.18400098
53272.23,20.186497,0.13084504
53288.15,20.35493,0.12043034
53302.15,20.524727,0.18082204
53312.1,20.104237,0.19676967
53314.11,20.412296,0.19170016
53623.2,20.783262,0.18245845
53625.22,20.665394,0.13949594
53626.19,20.749216,0.17244743
53636.18,20.975006,0.19947857
53654.2,20.380878,0.23103821
53655.15,20.911684,0.32010138
53664.18,20.524565,0.20053591
53665.14,21.094267,0.24091594
53666.14,20.42004,0.13452604
53668.15,20.619354,0.32180747
53669.13,20.801565,0.1722324
53670.16,21.052343,0.26804882
53671.22,20.436367,0.24385242
53673.12,21.06393,0.27663496
53674.12,20.34605,0.12664002
53675.12,20.479427,0.181467
53676.21,20.646193,0.16211206
53677.14,20.529213,0.17623115
53680.13,20.962887,0.23765755
53681.17,20.554476,0.13826525
53685.13,21.4646,0.47523633
53693.13,20.183214,0.14293842
53700.13,20.375475,0.19507244
53704.11,20.457996,0.18956845
53705.12,20.626417,0.20577396
53974.2,20.659658,0.17566097
53975.2,21.055107,0.2732138
53989.21,20.476574,0.12488047
53995.2,20.237408,0.14407651
53996.21,20.40939,0.11521056
53998.18,20.545483,0.1387123
54005.15,20.595982,0.15705323
54007.16,20.593706,0.1781686
54008.17,20.820381,0.20265079
54009.16,20.558401,0.14323702
54010.16,20.539558,0.13655128
54011.22,20.59779,0.15736881
54012.15,20.79651,0.27449432
54019.17,20.440872,0.12956111
54020.16,20.327263,0.13598259
54022.21,20.905804,0.28014687
54028.15,20.268524,0.18957877
54029.15,20.52234,0.15103486
54030.15,20.457918,0.13595887
54034.21,20.31501,0.27275613
54036.14,21.156866,0.3985556
54037.13,20.462704,0.14469706
54039.14,20.556864,0.18021639
54040.15,20.170885,0.17292234
54041.14,20.43316,0.2740896
54048.14,20.25978,0.18210843
54050.13,20.333757,0.19684385
54052.14,21.40405,0.81173974
54053.14,20.121655,0.15434296
54054.16,20.572828,0.55369407
54055.14,20.052681,0.16770463
54056.14,20.274467,0.26737678
54057.11,20.692907,0.21420956
54058.14,20.383295,0.2200983
54059.14,20.124058,0.15093668
54061.15,20.53101,0.25849596
54062.14,20.194643,0.22459523
54063.13,20.42748,0.20586969
54068.13,20.619259,0.46953386
54348.21,20.316277,0.14685644
54357.18,20.359282,0.13361633
54359.12,20.537632,0.22866541
54365.18,20.376099,0.18496983
54366.17,21.62446,0.79878825
54379.22,20.568302,0.1680089
54381.22,20.577513,0.3012387
54382.22,20.235418,0.22082967
54383.22,20.478773,0.33065033
54385.23,20.455606,0.1362963
54387.23,20.54416,0.23079897
54394.21,20.092136,0.33554667
54402.22,20.27468,0.16933961
54403.14,20.258286,0.12453275
54404.14,20.242304,0.14652234
54406.13,20.421507,0.19168873
54407.14,21.383821,0.9502739
54410.14,20.297642,0.14429006
54411.09,20.385563,0.1459811
54412.14,20.373013,0.14303493
54413.13,20.620264,0.17871933
54416.13,20.22385,0.1380005
54418.13,20.625486,0.18090892
54421.14,20.82258,0.30321956
54422.14,20.595892,0.23869228
54423.13,20.657404,0.25825414
54424.13,20.272583,0.1193481
54425.13,20.515184,0.23837678
54431.14,20.45358,0.32284293
54433.14,20.276054,0.22736834
