mjd,mag,magerr
51464.18,20.284664,0.17360601
51465.17,20.269703,0.15019083
52172.26,20.088362,0.09935718
52197.16,20.191809,0.14709865
52197.21,20.190998,0.13218595
52231.09,20.260006,0.12630558
52552.21,20.237797,0.11996984
52557.2,20.325417,0.17986077
52576.13,20.08111,0.15913443
52577.1,20.26327,0.16640069
52578.1,20.040348,0.11869935
52929.13,20.269367,0.18923967
52930.11,20.084332,0.086067356
52931.12,19.984385,0.090825014
52934.11,20.304241,0.18166777
52936.1,19.96345,0.1088171
53243.29,20.00431,0.11363873
53270.17,19.995567,0.19665255
53272.22,19.996983,0.1280395
53288.14,20.252226,0.15946053
53302.14,19.86548,0.11177903
53312.1,20.031351,0.20634732
53314.1,20.065056,0.17712177
53623.19,20.13154,0.11885252
53625.21,20.095375,0.082427494
53626.18,20.29365,0.14219767
53635.17,20.42363,0.16367756
53636.17,20.261284,0.094483525
53654.19,20.204092,0.15950477
53655.14,19.916729,0.1410487
53664.17,20.14971,0.12460715
53665.13,20.605074,0.17489022
53666.13,20.250877,0.11164865
53668.14,20.034187,0.18285754
53669.13,20.225117,0.10059611
53673.11,20.108667,0.13693787
53674.11,20.141745,0.096665114
53675.11,20.117992,0.13698964
53676.2,20.284456,0.1249823
53677.13,20.454014,0.18624227
53680.12,19.967669,0.12922883
53681.16,20.715406,0.15140317
53685.12,20.311104,0.1749486
53687.16,19.997787,0.12016774
53693.12,20.116335,0.14201714
53697.12,22.596075,0.53141207
53700.12,20.173561,0.1642874
53704.1,19.931828,0.12991391
53705.11,20.215527,0.11727136
53974.19,20.05533,0.11802653
53975.19,20.045439,0.12615077
53989.2,20.07819,0.11461382
53995.19,20.200377,0.13535242
53996.2,19.771023,0.10250199
53997.17,20.109297,0.15222627
53998.17,20.146378,0.10935401
54005.14,20.185389,0.131892
54007.15,19.881365,0.13060682
54008.16,20.002922,0.101556
54009.15,20.096447,0.12171395
54010.15,20.049269,0.08130887
54011.21,20.065228,0.11568184
54012.14,20.031736,0.20698008
54019.16,20.028463,0.10307839
54020.15,19.82471,0.082213685
54022.2,19.87203,0.15405607
54025.21,20.091728,0.13491134
54028.14,20.116243,0.1668404
54029.14,20.146776,0.1367772
54030.14,20.125725,0.08911438
54031.13,20.070084,0.11853433
54032.13,19.926872,0.11480011
54034.2,19.555689,0.1182997
54036.14,20.014288,0.18071172
54037.13,20.14275,0.13809545
54039.13,20.03534,0.14411536
54040.14,20.000164,0.13451512
54041.13,20.138594,0.20027451
54048.13,20.036446,0.14444481
54050.12,20.03738,0.1360762
54052.13,19.929588,0.17711762
54053.13,20.06398,0.1239197
54054.15,20.27289,0.37262312
54055.13,20.087978,0.18177566
54056.13,20.893833,0.5547895
54057.1,19.974966,0.11592115
54058.13,19.837208,0.12929848
54059.13,19.887897,0.10068786
54060.15,20.313831,0.17434949
54061.14,20.035889,0.15105514
54062.13,19.81966,0.18510428
54063.12,20.066135,0.16096887
54068.12,20.341019,0.3093253
54348.2,19.880611,0.096402146
54356.22,19.994022,0.16730127
54357.17,19.77001,0.08505701
54359.11,19.895727,0.13486487
54365.17,19.986958,0.13163112
54366.16,19.764236,0.13106124
54373.2,19.987284,0.16483137
54379.21,20.034088,0.10219009
54381.21,19.95538,0.19081974
54382.21,19.704605,0.16198167
54383.21,19.49625,0.17553696
54385.22,20.048859,0.088364296
54386.21,20.075562,0.1105155
54387.22,19.876997,0.10776381
54393.2,19.888994,0.097187735
54394.2,19.912088,0.14418972
54396.13,19.745335,0.17652272
54402.21,20.022928,0.18583679
54403.13,19.882856,0.09481078
54404.13,19.806385,0.0962457
54406.12,19.973413,0.13893041
54407.13,19.884542,0.21301927
54410.13,19.904469,0.11186101
54411.08,19.840963,0.09229827
54413.12,19.778687,0.08349407
54415.16,19.859638,0.12210232
54416.12,19.464542,0.08521175
54418.12,19.881191,0.08485225
54419.12,19.863663,0.1309134
54421.13,20.24264,0.2084615
54422.13,19.804731,0.099115126
54423.12,20.165974,0.22033268
54424.12,19.83553,0.0867096
54425.12,20.079819,0.1472511
54431.13,19.930542,0.18326646
54433.13,19.886442,0.21024057
