mjd,mag,magerr
52196.28,19.790314,0.08606379
52225.15,19.63184,0.06817444
52522.3,19.688978,0.10427549
52552.3,19.564392,0.070586726
52557.29,19.796804,0.08142686
52577.19,19.592161,0.08586788
52578.19,19.631279,0.07041078
52586.19,19.618206,0.10095577
52910.27,19.702549,0.06919253
52930.16,19.623833,0.074898586
52931.21,19.77822,0.081522994
52934.2,19.81649,0.085793555
52935.2,19.590065,0.08322071
52936.19,19.627409,0.06445087
52959.15,19.626411,0.06912718
52962.12,19.574251,0.0716941
52963.13,19.554327,0.06122397
53270.26,19.910692,0.08966516
53286.28,19.993174,0.10330924
53288.23,19.712194,0.06379554
53294.26,19.652388,0.091442384
53302.23,19.810986,0.09674313
53314.19,19.678904,0.09372721
53352.1,19.598337,0.07773008
53626.27,19.616707,0.06614919
53628.25,19.568653,0.08571541
53636.26,19.644604,0.085791595
53638.3,19.675848,0.07080814
53639.3,19.522614,0.061626166
53654.28,19.551556,0.06547174
53663.24,19.487364,0.05820753
53664.26,19.611984,0.10463861
53666.22,19.54485,0.06555077
53668.23,19.577398,0.11534952
53669.22,19.465626,0.07020396
53670.24,19.625626,0.06930596
53671.3,19.44391,0.084079765
53674.2,19.611418,0.06981969
53676.29,19.430836,0.07359506
53677.22,19.560556,0.05098681
53680.21,19.644962,0.061189763
53681.25,19.631088,0.057743464
53687.25,19.587849,0.083683714
53693.21,19.483948,0.07050421
53700.21,19.61323,0.07948541
53704.19,19.505089,0.06463056
53705.2,19.70172,0.07517212
53974.29,19.175848,0.057657108
53975.28,19.49687,0.091518216
53989.29,19.588545,0.07045335
53993.35,20.073597,0.33457506
53996.29,19.065548,0.078642994
53998.26,19.4996,0.063067876
54000.27,19.516792,0.081651695
54005.29,19.50058,0.05975198
54008.25,19.38249,0.06147906
54009.24,19.591984,0.07104266
54010.24,19.515469,0.062945776
54011.3,19.567814,0.06027785
54012.23,19.485746,0.07421185
54020.24,19.652163,0.0995988
54022.29,19.448238,0.09796112
54024.32,19.625797,0.10974606
54025.3,19.00032,0.08883822
54028.23,19.472448,0.07398514
54029.23,19.444256,0.067004934
54030.23,19.546179,0.0667344
54031.22,19.429487,0.057630245
54035.31,19.460321,0.08767178
54036.23,19.57134,0.075865276
54037.22,19.650928,0.1007809
54039.22,19.602057,0.063944265
54040.23,19.353428,0.07462645
54047.26,19.472757,0.12656477
54048.22,19.51108,0.05479492
54049.26,19.529842,0.09439538
54050.21,19.68954,0.21318501
54052.22,19.766375,0.1402152
54053.22,19.599678,0.07165724
54054.24,19.40968,0.11197176
54055.22,19.355953,0.06065219
54056.22,19.798649,0.18424623
54058.22,19.480612,0.078089416
54059.22,19.453695,0.07803993
54060.24,19.599834,0.07521796
54062.22,19.71019,0.13859114
54357.26,19.830074,0.08972207
54362.31,19.673912,0.4555217
54379.3,19.53788,0.05908147
54381.31,19.81547,0.07788006
54385.31,19.713259,0.07709555
54386.3,19.709225,0.08330065
54387.31,19.499105,0.07787036
54393.29,19.617186,0.056943912
54394.29,19.673965,0.1053271
54402.3,19.686785,0.099248014
54407.22,20.236313,0.25672308
54413.21,19.637428,0.071012564
54418.21,19.618961,0.07294602
54422.22,19.625347,0.07598407
54431.22,19.309635,0.2710108
54433.22,19.67814,0.11328953
