mjd,mag,magerr
51818.43,20.358635,0.14477007
51875.26,20.232035,0.15357125
52171.49,20.190125,0.12917152
52224.37,19.957767,0.0907514
52225.34,19.912722,0.10192993
52261.29,19.926346,0.077993296
52287.17,19.991917,0.09306942
52288.17,19.946129,0.10926392
52522.47,20.108662,0.1264985
52551.44,20.1857,0.13768625
52557.47,20.17125,0.13068512
52558.48,20.31114,0.13522823
52578.35,20.244614,0.13680333
52585.31,19.984463,0.10958572
52585.37,20.217358,0.11588327
52908.44,20.366995,0.13258515
52910.45,20.35986,0.16715798
52912.42,20.14439,0.13101408
52934.37,20.227453,0.14071074
52935.38,20.349327,0.1404938
52936.37,20.469559,0.13847087
53286.45,20.660055,0.23162861
53294.46,20.506134,0.1483456
53296.4,20.72623,0.21267918
53298.45,20.477503,0.16696528
53312.36,20.626106,0.23525971
53314.36,20.517872,0.16531052
53616.47,20.56286,0.15607114
53622.48,20.395073,0.1245299
53627.44,20.682629,0.20825605
53635.44,20.491896,0.12876146
53638.47,20.455332,0.18909147
53639.47,20.3724,0.12053234
53657.48,20.139256,0.15066908
53663.42,20.42601,0.14715031
53665.39,20.782452,0.2425872
53668.41,20.319834,0.20530279
53668.48,20.198584,0.28452373
53669.39,20.278004,0.20290159
53669.49,20.569637,0.22133122
53671.48,20.317598,0.1673048
53673.38,20.251354,0.1079367
53674.37,20.598066,0.28376582
53676.46,20.165863,0.19376662
53679.44,20.194044,0.16592197
53680.38,20.210655,0.1323595
53681.43,20.406721,0.14016388
53683.44,21.82324,0.5045161
53696.39,20.755678,0.2871157
53697.38,20.310389,0.15015769
53699.41,20.503544,0.14303744
53975.45,20.302298,0.19586638
53989.46,20.615982,0.1539982
53994.48,20.541851,0.23184952
53996.46,20.602926,0.18893172
54008.45,20.517641,0.15976425
54009.41,20.381678,0.09586956
54010.42,20.507864,0.13489835
54012.41,21.15615,0.36980715
54020.45,20.63444,0.24023828
54025.48,20.540852,0.18368104
54029.49,20.36262,0.18136701
54031.39,20.68119,0.17223978
54036.4,20.334797,0.17313147
54037.39,20.620829,0.14828724
54039.4,20.523758,0.1487306
54040.4,20.580912,0.18081619
54041.37,20.6518,0.14928275
54041.44,20.423428,0.16994512
54048.42,20.51482,0.1307061
54050.39,21.163548,0.4667617
54055.41,20.72037,0.28490314
54058.39,20.32047,0.21462935
54059.39,20.425789,0.23579758
54060.41,20.91912,0.2902742
54061.4,20.33994,0.2618572
54062.4,20.574621,0.18086383
54065.39,20.842487,0.3913887
54068.38,20.46878,0.29756677
54357.43,20.674885,0.17140552
54362.48,20.67164,0.18593857
54365.46,20.699223,0.1312021
54376.48,20.763943,0.22561146
54381.48,20.62108,0.19229011
54382.46,20.860033,0.28188238
54385.48,21.128395,0.30915454
54386.48,20.707926,0.15935174
54387.48,20.979502,0.29365873
54391.48,20.501463,0.33094364
54392.48,20.361856,0.14807726
54393.48,20.454205,0.1594285
54394.46,21.007643,0.6403036
54396.35,21.03071,0.39204207
54396.49,20.460415,0.3744723
54402.48,20.461113,0.23882036
54404.45,21.491621,0.5348953
54406.39,20.549742,0.11794638
54409.39,21.12355,0.2708203
54411.35,20.863087,0.2642135
54412.41,21.313332,0.5706894
54413.39,20.670168,0.35246554
54415.4,20.511703,0.17206842
54416.39,20.304934,0.12037351
54418.39,20.499912,0.21965966
54421.39,20.107088,0.1510108
54422.39,20.968512,0.44962978
54423.37,20.623741,0.18512252
54424.33,20.35612,0.14036919
