mjd,mag,magerr
52196.32,18.90123,0.043505587
52196.34,18.974445,0.048269037
52197.34,18.972044,0.045713753
52225.19,18.96667,0.045087237
52231.22,18.972551,0.04164975
52557.33,18.955555,0.051964518
52577.23,19.031929,0.058454856
52578.23,19.007994,0.04638851
52908.3,18.917934,0.045931462
52910.31,18.859726,0.04236139
52931.24,18.90406,0.052021276
52935.24,18.902906,0.053233616
52936.23,18.86503,0.04189643
52959.18,18.877419,0.04216682
52962.16,18.898409,0.044233914
52963.16,19.003263,0.041032642
53270.3,18.968645,0.044660915
53272.35,19.000654,0.043199927
53286.31,19.07564,0.048166472
53288.27,19.00342,0.053864464
53294.32,19.115316,0.0541988
53298.32,19.08145,0.04566222
53302.27,18.865583,0.03866736
53312.22,18.91767,0.05590139
53314.23,18.868116,0.04886932
53352.13,18.837395,0.0545858
53626.31,18.968128,0.04011275
53628.29,18.965895,0.054948084
53635.3,18.882166,0.038238626
53639.34,18.91534,0.03420037
53654.32,18.711674,0.037965987
53663.28,18.866734,0.036639553
53665.26,19.557867,0.07976384
53666.35,18.754028,0.041692685
53668.27,18.710575,0.0962084
53669.25,18.786146,0.041269183
53670.28,18.817898,0.039982345
53673.24,18.838398,0.04219364
53674.24,18.843546,0.04529208
53675.24,18.68401,0.04969648
53676.33,18.732426,0.036898967
53677.26,18.803835,0.040086888
53679.3,18.86102,0.056453306
53680.25,18.723988,0.036058214
53693.25,18.777132,0.050110746
53697.25,18.857286,0.043569088
53698.25,18.83654,0.0421416
53974.33,18.98773,0.03588799
53975.32,18.891401,0.054009017
53977.37,18.97088,0.043033317
53989.33,18.75869,0.038652807
53990.33,18.814121,0.051251166
53994.34,18.855171,0.046024263
53996.33,18.837894,0.047883738
54000.3,18.774342,0.050664596
54005.32,18.80247,0.035474267
54006.25,18.753712,0.13377514
54008.29,18.729565,0.039523948
54009.28,18.759548,0.04068862
54010.28,18.825787,0.039377727
54011.34,18.802038,0.040853105
54012.27,18.765577,0.04177418
54020.28,18.816437,0.056276247
54024.36,18.782923,0.08177577
54025.34,18.808243,0.045446828
54029.27,18.758358,0.07236634
54030.27,18.771502,0.039992243
54031.26,18.804482,0.041456908
54035.35,18.783228,0.06524561
54036.26,18.676271,0.04790175
54037.25,18.71581,0.04139326
54039.26,18.784733,0.042335626
54040.27,18.782896,0.05246261
54041.23,18.769062,0.046530336
54047.3,18.732256,0.10028762
54048.26,18.765009,0.037960686
54049.29,18.83393,0.08712665
54052.26,18.810888,0.07721034
54053.26,18.795507,0.04799226
54054.28,18.790308,0.071321204
54055.26,18.76185,0.039538488
54056.26,18.796875,0.060080033
54058.26,18.78378,0.050961312
54059.26,18.827446,0.07317005
54060.28,18.80795,0.05183796
54062.26,18.784603,0.062983304
54063.25,18.78787,0.046164192
54357.3,18.636919,0.03909524
54359.29,18.630701,0.06602743
54362.35,18.705227,0.045874767
54365.33,18.641802,0.03383926
54379.34,18.325226,0.10358123
54381.35,18.619822,0.03560338
54382.33,18.597137,0.06268697
54384.36,18.645893,0.04012004
54385.35,18.61891,0.03898071
54386.34,18.648643,0.045789864
54387.35,18.573473,0.0476139
54393.33,18.63429,0.039490547
54394.33,18.712229,0.051411543
54396.21,18.737226,0.063310064
54402.34,18.665876,0.048275966
54403.26,18.54388,0.050378628
54404.32,18.652922,0.040081944
54405.31,18.638706,0.03903902
54406.25,18.603506,0.035474375
54407.26,18.808168,0.09719002
54411.21,18.667233,0.03566361
54413.25,18.670881,0.043779768
54416.25,18.672592,0.03529028
54417.25,18.62136,0.043209735
54418.25,18.702726,0.04316063
54421.26,18.590218,0.048420537
54422.26,18.698277,0.0467865
54423.23,18.600405,0.036212303
54431.26,18.328482,0.1734921
54433.26,18.596441,0.047166955
