mjd,mag,magerr
52172.3,20.53871,0.16346262
52172.35,20.82286,0.22983575
52197.24,20.50769,0.14208055
52231.13,20.65057,0.1523534
52552.24,20.921026,0.29353273
52557.24,20.310833,0.172013
52558.25,20.585896,0.15932228
52577.14,21.031534,0.4363648
52578.13,20.589214,0.17102157
52929.16,20.653465,0.17459978
52931.15,20.492884,0.13933668
52934.14,20.359934,0.15744418
52935.15,20.400763,0.14215045
52936.14,20.569662,0.13495861
53243.32,20.739485,0.16428687
53270.2,20.49382,0.15779757
53272.25,20.409426,0.17118528
53286.22,20.078657,0.11744329
53288.18,20.394838,0.14159235
53294.21,20.674767,0.26305833
53312.13,20.42965,0.26528126
53314.13,20.491297,0.19377427
53623.23,20.504927,0.14466216
53625.25,20.595865,0.13327545
53626.21,20.444813,0.15048248
53635.21,20.496912,0.14476281
53636.2,20.574993,0.14336638
53637.2,20.725512,0.24767122
53654.23,20.454115,0.17290802
53663.19,20.66872,0.14432512
53666.16,20.58867,0.16878535
53668.18,20.606709,0.27160034
53670.18,20.473713,0.16861896
53671.25,20.27378,0.28314167
53673.15,20.615736,0.19254507
53675.15,20.55444,0.17317028
53676.23,20.718445,0.14096196
53677.17,20.420776,0.1145356
53680.15,20.551495,0.16127162
53681.2,20.755173,0.14712392
53685.16,20.510942,0.17473657
53687.2,20.667927,0.21180381
53693.16,20.221106,0.12864067
53697.15,22.198414,0.5225716
53700.15,20.379261,0.14202131
53704.14,20.683815,0.19074324
53705.14,20.509727,0.18378648
53989.24,20.429796,0.1511922
53995.22,20.489943,0.11638391
53996.23,20.481073,0.13437332
53997.2,20.615057,0.18560897
53998.2,20.582413,0.13553225
54000.21,20.72063,0.26442143
54007.19,20.483803,0.157078
54008.19,20.61206,0.20697927
54009.18,20.56134,0.13767685
54010.19,20.740816,0.14817122
54011.25,20.328268,0.12715188
54012.18,20.64211,0.19014005
54019.2,20.614918,0.13416922
54020.18,20.408464,0.16090687
54022.23,20.532476,0.14955294
54025.25,21.160715,0.36904073
54029.18,20.649872,0.18656273
54030.18,20.524298,0.1316361
54031.17,20.534494,0.17503972
54035.25,20.840858,0.45035946
54036.17,20.33306,0.18568441
54037.16,20.494638,0.19164559
54040.17,20.572966,0.23368521
54047.16,20.267788,0.22355601
54048.16,20.624247,0.16243827
54052.17,20.537031,0.2368318
54053.17,20.409178,0.21932636
54054.19,20.40159,0.41644126
54055.16,20.528912,0.1980232
54056.17,20.509695,0.3549533
54058.16,20.37908,0.1915191
54059.16,20.290329,0.16000935
54060.18,20.48892,0.18717565
54061.17,20.610586,0.24169421
54062.17,20.471107,0.23147367
54348.23,20.533062,0.17771918
54356.26,20.9464,0.23595303
54365.23,20.464024,0.17998108
54379.24,20.550856,0.14447185
54382.24,20.26752,0.1955748
54385.25,20.773748,0.23299451
54386.25,20.656258,0.1793113
54393.24,20.361767,0.12604055
54402.25,20.462988,0.22113335
54403.16,20.331795,0.1376849
54404.16,20.438684,0.14464602
54407.16,20.939825,0.6044184
54410.16,20.793224,0.47064477
54411.12,20.838842,0.21005066
54412.16,20.26955,0.14930512
54413.16,20.52813,0.25296924
54416.16,20.335531,0.15031032
54418.16,20.788616,0.21420993
54421.16,20.795338,0.26928294
54422.16,20.34128,0.17567421
54423.15,20.680496,0.2905053
54424.15,20.57547,0.16916876
54433.16,20.753794,0.27282813
