mjd,mag,magerr
52196.31,19.528488,0.06673079
52197.33,19.471691,0.08177134
52225.18,19.341785,0.06646017
52231.21,19.479168,0.057179414
52552.32,19.22252,0.05998645
52557.32,19.399454,0.0664326
52558.33,19.274963,0.055960584
52577.22,19.52254,0.09316509
52578.22,19.358126,0.058950987
52586.22,19.35661,0.07340948
52908.29,19.22831,0.061434515
52910.3,19.200045,0.053905807
52931.23,19.253212,0.060085647
52935.23,19.21786,0.053853635
52936.22,19.252264,0.050199393
52959.18,19.19288,0.046519097
52962.15,19.18888,0.057611924
52963.15,19.210226,0.043691512
53270.29,19.037876,0.047683716
53272.34,19.112099,0.048801195
53286.31,19.887701,0.08830554
53288.26,19.07891,0.056593213
53294.31,19.173645,0.06274397
53302.26,19.132427,0.06328526
53312.22,19.183817,0.07010874
53314.22,19.105255,0.057740368
53352.13,19.173603,0.053372942
53623.31,20.940176,0.21572381
53626.3,19.296486,0.06096665
53628.28,19.126139,0.058657855
53635.29,19.185942,0.04564211
53638.32,19.269547,0.046681345
53639.33,19.240847,0.04663059
53654.31,19.095652,0.050338555
53663.27,19.187721,0.04731056
53664.29,19.084217,0.059670467
53665.25,21.26541,0.4539994
53666.34,18.998222,0.052200302
53668.26,19.146206,0.08482865
53669.25,19.179716,0.049952667
53670.27,19.109676,0.05100629
53671.33,19.239555,0.070764676
53673.23,19.163197,0.04597916
53674.23,19.119616,0.046353895
53675.23,19.097618,0.060511187
53676.32,19.200785,0.043822885
53677.25,19.177523,0.044156328
53679.29,19.137613,0.07036448
53680.24,19.107653,0.046837825
53681.28,19.347506,0.053497814
53685.24,19.089787,0.07074961
53693.24,19.25332,0.060963113
53697.24,19.20219,0.049312733
53698.24,19.204256,0.05609567
53700.24,18.990025,0.066980645
53704.22,19.30257,0.06946706
53705.22,19.079708,0.04484723
53974.32,19.429321,0.050931096
53975.31,19.23459,0.06685316
53989.32,19.467361,0.06942707
53990.32,19.350756,0.07216236
53996.32,19.371607,0.08484317
53997.42,19.31436,0.066478334
53998.29,19.238747,0.051825356
54000.3,19.238297,0.07269434
54005.32,19.45816,0.053962857
54006.24,19.29963,0.08545109
54007.35,19.292154,0.064285435
54008.28,19.398495,0.063006185
54009.27,19.332956,0.06508791
54011.33,19.305937,0.060680125
54012.26,19.3674,0.0614827
54019.28,19.254078,0.06102334
54020.27,19.147964,0.07658451
54024.35,19.384739,0.09201659
54025.33,19.399971,0.081474155
54029.26,19.40001,0.099604554
54030.26,19.256817,0.052948933
54031.25,19.278297,0.056098055
54035.34,19.393723,0.12180622
54036.25,19.207676,0.0749183
54037.24,19.445107,0.059319694
54039.25,19.415241,0.065266214
54040.26,19.257105,0.06957913
54048.25,19.407814,0.06607138
54049.29,19.257603,0.11087533
54052.25,19.39464,0.15067683
54054.27,19.514328,0.13096963
54056.25,19.326632,0.099916115
54058.25,19.286509,0.07231139
54059.25,19.424032,0.10456458
54060.27,19.363806,0.07606516
54062.25,19.437431,0.12000377
54063.24,19.250402,0.077259466
54068.23,19.332033,0.09696311
54348.33,19.455524,0.06377971
54357.29,19.415516,0.06380505
54359.28,19.226095,0.15595402
54362.34,19.38759,0.065868855
54365.32,19.568382,0.065192305
54379.33,19.426146,0.058545273
54381.34,19.499975,0.072756864
54382.32,19.213509,0.079138465
54385.34,19.4222,0.05874632
54386.33,19.345842,0.067903966
54387.34,19.500559,0.09465458
54393.32,19.403385,0.06201783
54402.33,19.407896,0.0842014
54403.25,19.299677,0.17779219
54404.31,19.501656,0.069261014
54405.3,19.527172,0.0704778
54406.24,19.557112,0.06511407
54407.25,19.506556,0.1587728
54411.2,19.385912,0.07457549
54412.25,19.506546,0.08631379
54413.24,19.366306,0.08141478
54416.24,19.508595,0.061201636
54421.25,19.48895,0.08939143
54422.25,19.413046,0.071246855
54423.22,19.469027,0.07274888
54431.25,19.73355,0.2782384
54433.25,19.40208,0.12541722
