mjd,mag,magerr
51818.43,20.062172,0.11153471
51875.25,20.083675,0.10337373
52171.49,20.077211,0.097365014
52173.39,20.242193,0.15494019
52225.34,20.28447,0.10850386
52261.29,20.234238,0.09730391
52287.17,20.404139,0.12471019
52288.17,20.406963,0.12309859
52551.44,20.101713,0.11092809
52558.48,20.189272,0.10803615
52578.35,20.131073,0.09511465
52585.31,20.26758,0.12183666
52908.44,20.34087,0.12284955
52910.45,20.358973,0.15008576
52912.42,20.51038,0.15322371
52934.37,20.316704,0.14937115
52935.37,20.200285,0.12276599
52936.37,20.391241,0.12697814
53270.43,20.325811,0.10742567
53272.48,20.207113,0.10489427
53286.45,20.1616,0.14795212
53288.41,20.387646,0.11178746
53294.45,20.218027,0.1109271
53296.4,20.57317,0.16855182
53298.45,20.341188,0.1565457
53312.36,20.125957,0.15656897
53616.46,20.16447,0.12900046
53622.48,20.39136,0.09089165
53626.44,20.328716,0.09049338
53627.43,20.119055,0.092906944
53635.43,20.195484,0.09916278
53638.47,20.258095,0.13353911
53639.47,20.196507,0.09645395
53640.43,20.455706,0.13193384
53657.48,20.133074,0.12602046
53664.43,20.922789,0.5146472
53668.48,19.902205,0.18409537
53669.39,19.98631,0.089084364
53669.49,20.45428,0.18842353
53671.47,20.268272,0.14150208
53673.38,20.33076,0.10579903
53674.37,19.883121,0.13716026
53675.37,20.290663,0.12068252
53676.46,20.5269,0.20746684
53679.43,20.137379,0.13937654
53680.38,20.096666,0.09263226
53681.43,20.392546,0.11249585
53683.44,21.42895,0.3962553
53696.39,19.980598,0.12235207
53697.38,20.182354,0.12152483
53699.4,20.112284,0.10591108
53975.45,20.155289,0.13387635
53989.46,19.966452,0.08556001
53994.48,20.010798,0.11690997
53996.46,19.846073,0.08998655
54008.45,19.944136,0.09713619
54009.49,19.968264,0.07600192
54010.41,19.98947,0.06727616
54011.48,20.11865,0.074305244
54012.41,19.839872,0.09278686
54020.44,20.083357,0.11258486
54025.48,20.056309,0.12378075
54028.48,19.991245,0.11751601
54029.49,20.015877,0.14218456
54030.44,20.024103,0.09396444
54035.48,20.055279,0.16909003
54036.4,19.892307,0.10989294
54037.39,20.118979,0.086773135
54039.4,19.969463,0.09876782
54040.4,19.711292,0.07952071
54041.37,19.928024,0.084024444
54041.44,19.951439,0.09608756
54047.43,19.98042,0.13567796
54048.42,20.095694,0.09683621
54049.43,20.111042,0.17400323
54050.39,20.274973,0.20006628
54052.39,19.823288,0.12551747
54053.41,19.741982,0.1894004
54055.41,20.09452,0.1510397
54056.39,19.785967,0.10179133
54059.39,20.068336,0.14738229
54060.41,19.892721,0.10907208
54061.4,19.823065,0.13688901
54062.39,19.91638,0.094223216
54065.39,19.945606,0.1631491
54068.37,19.960228,0.21136102
54348.47,20.120472,0.12938757
54357.43,19.98167,0.07806941
54362.48,20.076895,0.09357702
54365.46,20.281332,0.085935086
54376.48,20.042084,0.10468581
54381.48,20.009472,0.11601841
54382.46,20.51005,0.17036411
54385.48,20.084414,0.09693609
54386.47,20.056074,0.09115418
54387.48,20.044205,0.10487043
54391.48,19.932966,0.17552133
54392.48,20.033045,0.13395149
54393.48,20.179348,0.15421858
54394.46,20.819746,0.5265606
54396.35,19.977987,0.14593858
54396.48,20.217487,0.25132203
54402.47,20.083042,0.15013294
54409.39,19.886757,0.09793594
54412.41,19.70658,0.15513082
54413.39,20.188456,0.1901639
54415.4,19.943867,0.08231481
54416.38,19.917353,0.091417015
54418.39,19.9776,0.11581746
54421.39,19.8825,0.13435206
54422.39,19.896484,0.15466304
54423.37,19.999132,0.10170814
54424.33,19.890213,0.075781815
54433.39,20.350206,0.24071868
