mjd,mag,magerr
51818.38,21.254198,0.26207253
51875.21,20.804781,0.24953163
52170.43,21.251259,0.287809
52171.37,21.384218,0.29013908
52173.34,21.523046,0.4570956
52224.32,20.899155,0.18529835
52225.29,21.774755,0.44477522
52234.28,21.255495,0.2481563
52261.24,21.269258,0.23006842
52287.12,21.169794,0.24421354
52288.12,21.14325,0.2643331
52522.43,21.561386,0.32817787
52551.4,20.684484,0.18032858
52557.42,20.78726,0.21526317
52558.43,20.904099,0.19144818
52578.3,21.35244,0.27829197
52585.26,20.828367,0.230455
52908.39,21.202148,0.2762126
52934.32,21.714136,0.49845248
52935.33,21.049946,0.31561363
52936.32,21.611977,0.34563917
52963.25,21.078392,0.20846301
53270.38,21.201277,0.24624865
53272.43,21.216705,0.29306102
53286.4,21.01468,0.23331949
53288.36,21.309464,0.27952003
53298.41,21.913275,0.54037553
53302.36,20.783194,0.16752538
53312.31,20.992346,0.35096297
53314.31,21.04487,0.2633562
53351.17,21.188906,0.28865224
53634.38,20.885721,0.2628366
53635.39,20.927828,0.17874207
53639.43,21.214117,0.21336569
53640.39,20.77215,0.18057878
53646.45,21.894207,0.45531607
53655.36,21.521795,0.34570813
53665.35,22.118984,0.5410538
53666.44,21.38214,0.32600144
53668.36,21.208097,0.32953486
53668.44,21.022245,0.37650383
53669.45,21.36491,0.39906022
53671.43,21.12024,0.2645794
53673.33,21.526333,0.23579976
53674.33,20.580173,0.19940254
53675.33,21.681377,0.37449214
53676.42,21.370888,0.27585995
53677.35,21.40394,0.22444126
53679.39,20.875254,0.30575237
53680.34,20.847683,0.17963342
53681.38,21.374796,0.22775221
53683.39,21.642572,0.46429637
53697.34,20.96019,0.19878453
53699.36,21.597578,0.29821876
53700.34,21.22519,0.35952953
53704.32,20.71928,0.26689628
53705.32,20.52224,0.21571435
53975.41,20.998083,0.2635016
53994.43,21.341206,0.2635261
53995.46,20.603031,0.1729441
53996.41,20.935242,0.30311114
53997.44,21.59078,0.25402027
54000.39,21.455217,0.3570133
54007.44,21.158096,0.30876625
54008.37,20.76375,0.2485721
54009.37,21.490631,0.22948404
54009.44,21.175852,0.18535031
54010.37,20.735205,0.13971162
54011.43,21.60588,0.24959946
54012.36,21.097685,0.2860753
54012.44,21.018978,0.22203094
54020.4,21.298506,0.3211885
54025.43,20.107733,0.17501166
54028.44,20.968739,0.32196474
54029.44,22.025461,0.5126572
54030.39,21.347475,0.29463142
54031.35,21.65454,0.3573318
54035.44,20.68065,0.26398683
54036.35,21.15222,0.35565305
54037.34,21.58138,0.25554892
54039.35,21.074345,0.26707515
54040.36,20.946884,0.24983855
54041.32,22.015842,0.4894723
54041.39,21.537256,0.38125086
54049.38,21.014578,0.301689
54055.36,20.829193,0.21738389
54056.35,21.059649,0.3093508
54058.34,20.578964,0.21302079
54060.36,20.533363,0.23450378
54062.35,21.371328,0.3272211
54348.43,21.553572,0.37403825
54357.39,21.628777,0.25258276
54362.44,20.87108,0.16534153
54376.43,20.955074,0.19401333
54381.44,21.122557,0.16797526
54382.42,20.91182,0.32855487
54384.44,20.92654,0.19962753
54385.43,21.283134,0.22676049
54386.43,21.08736,0.20891325
54387.43,20.688011,0.30462515
54391.43,20.798302,0.4045027
54392.43,21.347672,0.28907344
54393.44,20.62796,0.27266458
54394.42,20.692516,0.2452646
54396.3,21.103506,0.6108358
54396.44,21.129658,0.4600559
54402.43,21.29094,0.37492687
54406.34,21.357344,0.21934886
54411.3,21.033236,0.22559406
54415.35,21.36999,0.23676342
54422.34,20.461271,0.18564835
