mjd,mag,magerr
51818.43,18.855085,0.03864265
52171.42,18.683628,0.030790428
52171.49,18.603777,0.03148386
52173.39,18.57063,0.03813593
52224.37,18.646263,0.03242368
52225.34,18.579018,0.03174805
52234.33,18.554846,0.036758184
52261.29,18.558243,0.031371336
52283.16,18.566843,0.04082716
52287.17,18.608858,0.03154274
52288.17,18.635727,0.033828843
52522.48,18.778696,0.033014856
52551.45,18.622192,0.038380347
52557.47,18.735325,0.039373964
52558.48,18.79035,0.035771616
52578.35,18.871958,0.03900003
52585.31,18.79441,0.038686115
52585.37,18.850592,0.036871333
52908.44,19.172678,0.044523176
52910.45,19.010027,0.041924525
52912.42,18.99717,0.052688856
52934.37,19.032732,0.049438804
52935.38,19.043837,0.05138678
52936.37,18.986483,0.040152125
53270.43,19.060694,0.041304167
53272.48,19.062523,0.044266365
53286.45,19.122179,0.052622978
53288.41,18.908585,0.038869742
53294.46,18.890335,0.036859132
53296.41,18.895533,0.04147547
53298.46,18.911575,0.044924688
53312.36,18.82674,0.048081044
53314.36,18.828295,0.04148274
53351.22,18.898367,0.042608846
53616.47,18.78485,0.043329544
53627.44,18.84315,0.036157206
53635.44,18.835718,0.033516444
53638.47,18.745787,0.03833568
53639.48,18.798363,0.03427619
53640.44,18.838684,0.035365805
53657.43,18.66961,0.037936725
53657.48,18.65899,0.037146594
53663.42,18.780008,0.036329567
53664.43,19.300657,0.11811014
53665.4,18.72148,0.036438454
53668.41,18.653755,0.05485428
53668.49,18.587122,0.062766075
53669.39,18.705616,0.040844586
53669.5,18.710905,0.0402087
53673.38,18.803326,0.032889985
53674.38,18.639416,0.04454285
53675.38,18.70502,0.035197802
53676.47,18.793537,0.04844484
53676.5,20.370737,0.14303406
53679.44,18.754692,0.041103568
53680.39,18.792118,0.037871122
53681.43,18.914875,0.036719043
53683.44,19.702314,0.08167881
53686.39,18.750221,0.03919856
53696.4,18.80989,0.043115225
53697.39,18.837204,0.040615276
53699.41,18.898993,0.039339624
53700.39,18.81818,0.045985006
53975.46,19.066116,0.051470134
53989.47,18.999722,0.041283134
53994.48,18.99311,0.049712744
53996.46,18.56144,0.04299972
54008.45,19.155138,0.046347205
54009.42,19.150654,0.0381847
54010.42,19.041578,0.037174214
54011.48,19.150455,0.03557736
54012.41,19.045807,0.05804072
54020.45,19.114782,0.046153273
54025.48,18.411005,0.046658594
54028.49,19.026108,0.057250794
54029.49,19.2361,0.048939675
54030.44,19.000198,0.045112807
54031.4,19.042875,0.043196738
54035.49,18.911545,0.061982572
54036.4,18.994669,0.051597137
54037.39,18.965162,0.036221985
54039.4,19.081102,0.041516006
54040.41,19.130424,0.050825078
54041.37,19.099571,0.041727077
54041.44,19.143763,0.047429625
54047.44,19.055777,0.06848487
54048.42,19.170538,0.04096381
54049.43,18.892202,0.06292418
54050.39,19.0421,0.05711724
54052.4,18.948713,0.05616564
54053.41,19.045496,0.08927394
54055.41,19.135717,0.051065776
54056.4,18.98701,0.055533785
54058.39,19.010675,0.064711176
54059.39,18.987444,0.053832695
54060.42,19.054186,0.046245113
54061.4,18.77466,0.06109687
54062.4,19.065882,0.049835086
54065.39,18.965866,0.0636572
54068.38,18.914322,0.060074735
54357.44,19.130335,0.047050357
54362.49,19.298521,0.047784906
54365.47,19.256445,0.04040553
54376.48,19.241043,0.051096115
54381.49,19.148544,0.04715549
54382.47,18.992355,0.048761744
54385.48,19.084011,0.045189746
54386.48,19.155472,0.04288602
54387.48,19.04602,0.04518886
54391.49,18.898771,0.079374194
54392.48,19.097113,0.044472564
54393.49,19.206783,0.06409799
54394.47,19.052296,0.09772809
54396.35,18.936361,0.053429805
54396.49,18.993553,0.07681122
54403.4,19.084633,0.0463138
54404.45,19.178453,0.06670373
54406.39,19.076035,0.038549773
54409.4,19.232855,0.045729626
54411.35,19.045067,0.049890276
54412.42,18.982775,0.071919285
54413.39,18.863811,0.058500443
54415.4,19.027267,0.03911349
54416.39,19.195742,0.045376655
54418.39,18.967545,0.042246994
54421.4,19.08133,0.060214724
54423.37,19.083717,0.04286048
54424.33,19.064596,0.04431961
54433.39,19.070955,0.06205251
