mjd,mag,magerr
52197.27,20.764791,0.1961038
52253.15,20.936306,0.31314692
52552.27,20.715364,0.22964182
52557.27,20.97775,0.27465138
52558.28,21.014685,0.24791986
52577.17,20.950853,0.41865796
52578.16,21.29224,0.36927882
52586.17,20.849726,0.29956344
52908.24,21.922249,0.6444828
52911.26,21.073578,0.30394313
52929.19,20.775562,0.24353385
52930.13,21.713305,0.39780506
52931.18,21.624443,0.41229564
52934.17,21.205503,0.33307877
52936.17,21.452797,0.41530105
52959.12,21.067848,0.29213125
52963.1,21.367224,0.36211553
53270.23,21.096645,0.29543084
53272.28,22.791529,0.77447283
53286.25,21.06484,0.25587025
53288.21,21.00285,0.22701408
53294.24,20.903772,0.33941337
53312.16,21.089544,0.43726686
53314.16,21.0683,0.3329019
53352.07,20.53859,0.23901156
53626.24,21.243261,0.29065588
53628.23,21.261864,0.35787216
53635.24,21.050539,0.24915844
53636.24,20.462967,0.19865175
53638.27,20.998573,0.25563964
53654.26,21.265493,0.31022313
53663.22,20.703754,0.17035934
53664.23,20.872686,0.35138902
53666.2,20.643469,0.22740859
53668.21,21.219976,0.42620233
53669.19,20.952074,0.31575245
53670.21,20.578234,0.18310873
53671.28,20.462181,0.21113496
53673.18,20.868616,0.22115125
53674.18,20.759789,0.26350677
53675.18,20.85411,0.26246822
53676.27,20.61,0.17068233
53677.2,21.391415,0.28432637
53679.24,20.909351,0.28100255
53680.19,20.799896,0.20726733
53681.23,21.238316,0.26705855
53687.23,20.921148,0.32962102
53693.19,20.734715,0.18249235
53697.19,22.341389,0.6527987
53700.19,20.98873,0.30042893
53704.17,20.805511,0.211668
53705.17,20.727076,0.19291168
53975.26,21.023787,0.36420557
53989.27,21.016712,0.35675758
53993.32,21.324326,0.3797823
53996.26,20.928017,0.27533054
53997.36,21.301193,0.36342302
53998.23,20.86424,0.23919718
54000.24,22.422707,0.88154554
54005.26,22.117456,0.6512728
54008.22,20.869265,0.25421467
54009.22,20.98552,0.25395536
54010.22,20.829798,0.24398881
54011.28,21.101015,0.25763753
54019.23,21.14742,0.27420247
54020.22,21.788462,0.6854762
54022.27,21.538006,0.48634216
54025.28,20.84728,0.29819867
54028.21,21.28002,0.44051847
54029.21,20.778177,0.2404448
54030.21,20.683266,0.1975403
54031.2,21.161716,0.3356408
54035.29,20.991255,0.43906093
54036.2,21.804878,0.76514804
54037.19,20.68652,0.35514325
54039.2,20.705189,0.21858546
54040.21,20.510256,0.2663399
54048.2,21.26063,0.2795398
54049.23,21.440447,0.678583
54050.19,20.804365,0.47767225
54052.2,20.680262,0.30760777
54053.2,21.872307,0.6571239
54055.2,21.69631,0.49953923
54056.2,20.739565,0.32988277
54058.19,21.044607,0.31490898
54059.19,20.778957,0.29425508
54060.22,20.960867,0.2695782
54061.2,21.269464,0.35374963
54063.18,21.315346,0.43962425
54348.27,21.285221,0.4061998
54357.24,20.5537,0.19665247
54362.29,21.804409,0.55164504
54376.29,21.315462,0.3876279
54379.28,20.771698,0.19823022
54381.29,20.812052,0.28323865
54385.28,21.142008,0.27084875
54386.28,21.15021,0.24026728
54387.28,20.683743,0.24932629
54393.27,20.871384,0.19389689
54403.2,20.855303,0.2607524
54404.2,21.014288,0.23281474
54405.25,20.534973,0.1653933
54406.19,21.384335,0.37531304
54411.15,21.293192,0.36703765
54412.19,21.330893,0.29673618
54415.19,21.088242,0.24629323
54416.19,21.358269,0.36225423
54418.19,21.144596,0.3241737
54419.19,21.286968,0.7166909
54421.19,21.20763,0.31142694
54422.2,20.684713,0.2580793
54424.18,21.47626,0.5680864
