mjd,mag,magerr
51464.21,19.841051,0.09179494
52172.29,20.240559,0.12348996
52172.34,20.042793,0.13230836
52197.23,19.98262,0.085603386
52231.12,20.219265,0.10403107
52552.23,20.012829,0.1295186
52558.24,19.809328,0.09414509
52577.13,19.8366,0.12803045
52578.12,19.929855,0.10181563
52586.13,20.03506,0.1332072
52929.15,20.222282,0.12439347
52931.14,20.045237,0.09287207
52934.13,20.258793,0.13449743
52935.14,20.175032,0.12015681
52936.13,19.950094,0.082101494
53243.32,20.07563,0.09178863
53270.19,19.897963,0.09859861
53272.24,19.760868,0.090308525
53286.21,19.996822,0.12146192
53288.17,19.97916,0.08250399
53294.2,19.993336,0.11768702
53302.17,20.062983,0.12485594
53312.12,20.2867,0.25899556
53313.13,19.911938,0.12290578
53314.12,19.870596,0.12690245
53623.22,20.181566,0.12726708
53625.24,20.037546,0.08438518
53626.21,19.99523,0.098524906
53635.2,20.00607,0.08588984
53636.2,20.031796,0.0910918
53637.19,20.700016,0.24107839
53654.22,20.220915,0.15248205
53663.18,20.118744,0.092527404
53666.16,19.950201,0.0934119
53668.17,19.788933,0.12319361
53669.15,20.216108,0.1444938
53670.17,19.897934,0.10275013
53671.24,20.113071,0.2353173
53674.14,19.981195,0.0950826
53675.14,20.120733,0.15345666
53676.23,19.95288,0.09130675
53677.16,19.961895,0.08842518
53680.15,20.103918,0.11088095
53681.19,20.146128,0.0933436
53685.15,20.05337,0.11960251
53687.19,20.096603,0.13417086
53693.15,19.840467,0.09174282
53700.15,20.186747,0.11661623
53704.13,19.84661,0.09581499
53975.22,20.139174,0.13468634
53989.23,20.04308,0.10350344
53993.29,19.87276,0.11435779
53995.22,20.323008,0.1322458
53997.2,19.830006,0.11434285
53998.19,20.131824,0.094571546
54000.2,19.858894,0.13382441
54007.18,20.015764,0.11771426
54008.18,19.913988,0.10284134
54009.18,20.075754,0.09338691
54010.18,20.05164,0.0848152
54011.24,20.067034,0.093345255
54012.17,20.248505,0.1473339
54020.18,20.465597,0.17640036
54022.23,20.064814,0.12313604
54025.24,19.85637,0.12095798
54028.17,20.08337,0.16152531
54029.17,20.148624,0.12656634
54030.17,19.909788,0.085359305
54031.16,19.95865,0.10031582
54036.16,19.881783,0.11406846
54037.15,20.032372,0.17460732
54039.16,20.083988,0.1331147
54040.17,19.991161,0.15181184
54041.16,20.180931,0.24361782
54048.16,20.044678,0.11063847
54050.15,20.346212,0.19403909
54051.15,19.451496,0.30508173
54052.16,20.106915,0.16660628
54053.16,20.033691,0.13746421
54054.18,19.901964,0.23995687
54055.16,20.063614,0.13481839
54056.16,19.928602,0.25030497
54057.13,19.878674,0.12013921
54058.15,19.742542,0.13913965
54060.18,20.416676,0.15304013
54061.16,20.012184,0.15175667
54063.15,20.296389,0.22754325
54068.15,19.889797,0.24984816
54356.25,19.95396,0.10934801
54357.2,20.08629,0.12813091
54379.24,19.84827,0.08395537
54382.24,20.210594,0.17050047
54385.24,20.592028,0.17839912
54386.24,20.181698,0.11892297
54387.25,19.96276,0.12928951
54393.23,19.920208,0.081037715
54394.23,19.9065,0.16363657
54396.16,19.85462,0.17793506
54403.16,20.12164,0.10806494
54404.16,19.937855,0.10313119
54406.15,20.154518,0.13140869
54412.15,19.999155,0.10984599
54416.15,20.108335,0.1310531
54419.15,20.120127,0.37446174
54421.16,20.31973,0.2119119
54423.15,20.016754,0.15312706
54431.16,19.813719,0.19556838
54433.16,20.111206,0.21939635
