mjd,mag,magerr
52196.31,20.061708,0.10681535
52197.32,19.84988,0.09085713
52225.17,19.810251,0.08933491
52231.21,20.04671,0.083535336
52522.33,19.793274,0.09914326
52552.32,20.169786,0.12196578
52557.32,19.851572,0.08993772
52558.33,19.847036,0.10374764
52577.22,19.820728,0.10208596
52578.21,19.941742,0.08791712
52586.22,20.017277,0.1293862
52908.29,19.789032,0.08902909
52910.3,19.822119,0.078996494
52931.23,19.53917,0.085263304
52934.22,19.631392,0.09790889
52935.23,19.983488,0.11049304
52959.17,19.960684,0.084300645
52962.15,19.905796,0.10298999
52963.15,20.01583,0.08221141
53270.28,19.868742,0.08993193
53286.3,20.053146,0.094123065
53288.26,19.645416,0.087230965
53294.31,19.63701,0.07890763
53302.26,19.838339,0.09872832
53312.21,19.687601,0.09298915
53314.21,19.672968,0.09129147
53352.12,19.748158,0.08153253
53626.3,19.844223,0.084141284
53628.28,20.040834,0.12768713
53635.29,19.923147,0.08926783
53638.32,19.967657,0.08655498
53639.33,19.81251,0.070460945
53654.31,19.769789,0.08471297
53663.27,20.133837,0.09274084
53664.28,19.99164,0.1384157
53666.25,19.726772,0.0801906
53666.34,19.8867,0.10153612
53668.26,19.829773,0.14935914
53669.24,19.80109,0.09488413
53670.26,19.81814,0.092158765
53671.33,19.910809,0.11401377
53673.23,19.821451,0.07339736
53674.23,20.015757,0.10075635
53676.32,19.981518,0.09151612
53679.29,19.958065,0.14875676
53680.24,19.675985,0.071863934
53681.28,20.105833,0.097600624
53685.24,19.852041,0.12992246
53697.24,20.017033,0.09360891
53698.24,19.833046,0.09019844
53700.24,19.764618,0.09854484
53704.22,19.98047,0.11228225
53705.22,19.832174,0.08187284
53974.31,19.926065,0.08080259
53975.31,19.969799,0.12217497
53989.32,20.05542,0.10931989
53990.32,20.214537,0.14452921
53994.33,20.172895,0.11111131
53996.31,20.022833,0.14143308
53998.28,19.881594,0.07891038
54000.29,19.938662,0.11289211
54005.31,19.991135,0.081483126
54006.24,19.416819,0.69961095
54007.34,20.032701,0.09782911
54008.27,19.963625,0.09889036
54009.27,20.251371,0.12591247
54010.27,19.976625,0.08667765
54011.33,20.084978,0.10636744
54012.26,19.905533,0.10805411
54019.28,20.077507,0.09905689
54020.27,19.936949,0.16194117
54024.35,19.93205,0.14022483
54025.33,19.783924,0.12452152
54029.26,19.841337,0.13923761
54030.26,19.919779,0.08929722
54031.25,20.255997,0.1239893
54035.34,19.846481,0.18035172
54036.25,19.901182,0.13774955
54037.24,19.964859,0.08776016
54040.26,19.909256,0.1206364
54047.29,20.443056,0.4162589
54048.25,19.837587,0.08047039
54049.28,20.01017,0.19743812
54052.25,19.81372,0.20370698
54053.25,19.9117,0.10492474
54054.27,19.853792,0.1629277
54055.25,19.950441,0.095044725
54056.25,19.748972,0.14954855
54058.24,20.194973,0.15239897
54059.24,19.977798,0.16664132
54060.27,19.831882,0.10328871
54062.25,19.985992,0.18447496
54063.23,19.751314,0.10923152
54068.23,19.741835,0.12951417
54348.33,19.988,0.1084939
54357.29,19.9181,0.08831989
54359.28,19.915789,0.25872305
54365.32,20.060144,0.09375818
54379.33,19.878887,0.09484289
54381.34,19.917736,0.10939247
54382.32,20.005407,0.1611419
54385.33,19.797897,0.08617173
54386.33,20.031494,0.12055117
54393.32,20.080719,0.0976644
54394.32,19.945559,0.13390362
54403.25,19.762836,0.1180768
54404.31,20.101376,0.11085443
54405.3,19.75217,0.08321837
54406.24,19.948158,0.08093326
54407.25,20.078957,0.28488705
54411.2,20.009584,0.09365035
54412.24,19.979797,0.12907319
54413.24,19.8578,0.13515395
54416.24,19.823261,0.079353854
54417.24,19.877205,0.10924201
54418.24,19.915895,0.098527364
54421.25,20.055794,0.14708196
54423.22,19.948544,0.10803813
54431.25,19.404284,0.17365864
54433.25,19.925861,0.16415215
