mjd,mag,magerr
52196.31,18.79307,0.046848983
52197.32,18.719925,0.04218474
52225.17,18.685652,0.042539537
52231.21,18.724077,0.036602378
52522.33,18.861223,0.053531483
52552.32,18.789389,0.04807455
52557.32,18.764688,0.044168483
52558.33,18.740139,0.048123587
52577.22,18.823248,0.05117847
52578.21,18.844065,0.047714707
52586.22,18.818754,0.054689396
52908.29,18.770845,0.05006371
52910.3,18.869713,0.0439105
52931.23,18.77123,0.046894513
52935.23,18.800043,0.04590738
52936.22,18.818346,0.04121255
52959.17,18.812544,0.04494402
52963.15,18.785852,0.03734141
53270.28,18.755997,0.043564063
53272.33,18.815914,0.043877285
53286.3,19.030869,0.050953336
53288.26,18.790995,0.047491353
53294.31,18.867455,0.049320158
53302.26,18.768738,0.046131928
53312.21,18.755234,0.056718808
53314.21,18.84158,0.051021397
53352.12,18.786457,0.043081414
53616.32,19.501616,0.085434966
53623.31,19.359049,0.06481484
53626.29,18.888865,0.044063497
53635.29,18.848995,0.042343907
53638.32,18.802303,0.03822015
53639.33,18.828873,0.040018257
53654.31,18.722061,0.039183974
53663.27,18.708664,0.034321107
53664.28,18.866486,0.057183884
53666.25,18.740683,0.038376164
53666.34,18.769468,0.04915009
53669.24,18.73399,0.0408609
53670.26,18.681286,0.043156948
53671.33,18.70016,0.059348036
53673.23,18.722067,0.040224984
53674.23,18.71534,0.04089471
53675.23,18.760317,0.06666154
53676.32,18.74957,0.044777483
53677.25,18.706347,0.03421579
53679.29,18.712168,0.055382453
53681.28,18.889328,0.041076317
53685.24,18.817575,0.060724933
53697.24,18.77625,0.0375233
53698.23,18.76453,0.04534198
53700.24,18.806835,0.05207954
53704.22,18.761381,0.04931423
53705.22,18.710453,0.040427305
53974.31,18.849516,0.038299594
53975.31,18.675375,0.054853342
53990.32,18.684256,0.0474819
53994.33,18.662453,0.039552517
53996.31,18.923607,0.06511383
53997.41,18.62138,0.045049157
53998.28,18.62355,0.036683507
54000.29,18.67654,0.048741672
54005.31,18.72583,0.03701841
54006.24,18.952961,0.10674763
54007.34,18.710299,0.039589617
54008.27,18.67357,0.042720802
54010.27,18.623886,0.038497873
54011.33,18.584497,0.03809714
54012.26,18.611769,0.039966036
54019.28,18.652481,0.03583979
54020.27,18.689417,0.11330561
54024.35,18.660875,0.06219748
54025.33,18.761328,0.054906543
54030.26,18.768074,0.040694114
54035.34,18.592947,0.072001934
54036.25,18.638742,0.058851995
54037.24,18.746578,0.04642909
54039.25,18.69504,0.03912957
54040.26,18.699385,0.048185542
54047.29,18.70802,0.095797405
54048.24,18.730125,0.041617583
54049.28,18.607235,0.06484248
54052.25,18.730574,0.090684645
54053.25,18.693707,0.04272459
54054.27,18.681046,0.07259053
54055.24,18.720758,0.040107924
54056.25,18.774279,0.084154576
54058.24,18.661888,0.051163904
54059.24,18.713465,0.058978286
54060.26,18.708675,0.051280886
54062.25,18.75524,0.07138481
54063.23,18.673601,0.048040826
54068.23,18.665918,0.055729397
54348.33,18.87735,0.051717807
54357.29,18.87211,0.051421996
54359.28,18.809198,0.12986758
54362.34,17.741781,0.5188084
54365.32,18.821367,0.04095589
54379.33,18.796114,0.048690274
54381.34,18.821857,0.05569765
54382.32,18.676262,0.058788057
54385.33,18.841644,0.046467714
54387.33,18.814539,0.052050978
54394.32,18.796427,0.052077707
54402.33,18.900137,0.0567506
54403.25,18.779139,0.052508995
54404.3,18.862913,0.04937979
54405.3,18.85071,0.044685006
54406.24,18.89905,0.041901182
54407.24,18.871956,0.1096917
54411.2,18.844507,0.044890895
54412.24,18.792356,0.06759643
54413.24,18.942736,0.07019323
54416.24,18.912329,0.044288743
54417.24,18.846062,0.055201575
54418.24,18.909077,0.044445388
54421.24,18.905344,0.07034578
54422.24,18.944061,0.05763025
54423.22,18.911488,0.05155813
54431.25,18.992195,0.13123298
54433.24,18.893063,0.07749049
