mjd,mag,magerr
52196.3,20.389471,0.17038365
52197.32,20.703554,0.22541943
52225.17,20.660921,0.23940463
52231.2,20.610207,0.17704202
52557.31,20.25181,0.1786689
52558.32,20.55508,0.21815874
52577.21,20.38479,0.16470577
52578.21,20.584202,0.19108087
52586.21,20.59936,0.24259114
52908.28,20.729452,0.26071024
52910.29,20.626453,0.18485104
52930.18,20.623165,0.26707923
52931.22,20.748026,0.2506828
52934.22,20.642136,0.26187906
52935.22,21.176529,0.33947536
52936.21,20.878628,0.21591932
52959.16,21.068806,0.2260356
52963.14,20.855701,0.17671093
53270.28,21.023163,0.27629235
53272.33,20.658121,0.19874234
53286.3,21.035772,0.27867082
53288.25,20.834826,0.22598206
53302.25,20.702248,0.2189625
53312.2,20.652298,0.33061907
53314.21,20.548576,0.20483164
53352.12,20.608706,0.19777282
53623.3,21.268997,0.31563798
53626.29,20.625542,0.17938565
53628.27,20.141857,0.16320172
53635.28,20.61509,0.18096238
53636.28,20.693293,0.27046493
53638.31,20.872551,0.20681676
53639.32,20.624586,0.17387822
53654.3,20.520002,0.18768825
53663.26,20.664055,0.16825283
53664.28,20.505474,0.23267743
53666.24,20.570103,0.17981851
53668.25,20.33948,0.30884492
53669.23,20.800274,0.22084641
53670.26,20.87207,0.23945093
53671.32,20.909143,0.372677
53673.22,20.443375,0.16830839
53674.22,21.127684,0.33542573
53675.22,20.517563,0.2105889
53676.31,20.678862,0.2055771
53677.24,20.5247,0.13772333
53679.28,20.62095,0.2663296
53680.23,20.44258,0.15712388
53681.27,20.8895,0.22073299
53693.23,20.81368,0.23703216
53697.23,20.586151,0.16743076
53698.23,20.90734,0.28353566
53700.23,20.701813,0.26905414
53704.21,20.619314,0.2358906
53705.21,20.59516,0.18944469
53974.31,20.859745,0.20552981
53975.3,20.80752,0.32336608
53989.31,20.972319,0.3277584
53993.37,20.583776,0.17973106
53994.32,20.642578,0.20702337
53996.31,20.522326,0.20165055
53997.41,20.578106,0.2295433
54000.29,20.659191,0.3269864
54005.3,20.188087,0.11583071
54007.34,20.258207,0.1611331
54008.27,20.734735,0.24749082
54009.26,20.645071,0.21145953
54011.32,20.624178,0.17286704
54012.25,20.304491,0.15027103
54020.26,20.076868,0.32664824
54024.34,20.353275,0.24694909
54025.32,20.91308,0.35773218
54028.25,20.462044,0.18239807
54029.25,20.53834,0.2556753
54030.25,20.557648,0.16971496
54031.24,20.602842,0.1986106
54035.33,21.128136,0.701465
54036.24,20.61371,0.33538163
54037.23,21.019436,0.27396086
54039.24,20.460793,0.16791365
54040.25,20.325823,0.1879633
54049.27,20.442244,0.31102467
54053.24,20.974726,0.32922995
54054.26,20.590942,0.3894969
54056.24,20.965399,0.3919786
54058.24,20.477518,0.24785756
54059.24,20.187635,0.27564764
54062.24,21.705399,0.9596949
54063.23,20.543406,0.23897763
54068.22,20.644478,0.31891093
54348.32,20.587927,0.23059379
54357.28,20.498735,0.18428862
54359.27,20.15725,0.31368238
54362.33,20.803131,0.3330298
54365.31,20.457243,0.17798598
54373.38,20.03308,0.19420663
54379.32,20.368032,0.15270364
54381.33,20.394505,0.21820924
54382.31,20.780968,0.34385106
54385.33,20.453236,0.18301147
54386.32,20.315626,0.18975934
54387.33,21.521175,0.58601004
54393.31,20.658155,0.19835651
54394.31,20.326538,0.21004368
54402.32,20.914642,0.30262545
54403.24,20.128088,0.1992835
54404.3,20.362255,0.15875536
54405.29,20.564022,0.21529403
54406.23,20.755138,0.17917417
54407.24,20.136442,0.30932587
54412.24,20.63486,0.39087072
54413.23,20.425207,0.21913934
54416.23,20.408798,0.14552729
54417.23,20.214516,0.16792554
54418.23,20.212685,0.14389093
54421.24,21.037256,0.4212107
54422.24,20.182058,0.15800631
54423.21,20.480774,0.18489403
54431.24,20.129827,0.34580812
54433.24,20.466167,0.31466737
