mjd,mag,magerr
52197.27,19.422344,0.06193496
52231.16,19.266354,0.05926108
52253.14,19.27935,0.07523031
52552.27,19.550613,0.10036366
52557.27,19.325315,0.06733548
52558.28,19.340948,0.05421625
52577.17,19.311354,0.077823624
52578.16,19.481829,0.06895596
52586.17,19.297514,0.066361785
52908.24,19.489092,0.08056645
52911.25,19.382856,0.06534943
52929.19,19.419943,0.07217415
52934.17,19.429173,0.06923756
52936.17,19.431952,0.066239774
52963.1,19.533976,0.055994257
53270.23,19.55032,0.06729776
53272.28,19.70477,0.0857909
53286.25,19.954725,0.09240267
53288.21,19.481035,0.06136875
53294.24,19.434727,0.08744291
53302.21,19.304424,0.083123885
53312.16,19.5905,0.11386218
53314.16,19.543854,0.08265129
53623.26,22.666098,0.807068
53626.24,19.636784,0.06528919
53628.23,19.548115,0.07850908
53635.24,19.541533,0.07248184
53636.24,19.68895,0.082186304
53654.26,19.481977,0.074684985
53663.22,19.385727,0.05582524
53666.2,19.410759,0.06422297
53668.21,19.47628,0.09535403
53670.21,19.544739,0.07495733
53671.28,19.5004,0.09711643
53673.18,19.389769,0.05954689
53675.18,19.545048,0.07862702
53676.26,19.3997,0.055236794
53677.2,19.429937,0.04999469
53679.24,19.46267,0.07319055
53680.18,19.59401,0.0699057
53681.23,20.022943,0.08163254
53685.19,19.531872,0.14734806
53687.23,19.33257,0.07123318
53693.19,19.557943,0.070560016
53697.19,20.017464,0.10099944
53700.18,19.500751,0.08996249
53704.17,19.654764,0.08027069
53705.17,19.393473,0.05925555
53989.27,19.48619,0.070454136
53993.32,19.497692,0.0651631
53995.26,19.238895,0.048979122
53997.36,19.680792,0.09275933
53998.23,19.51855,0.05412057
54000.24,19.493986,0.08340985
54005.26,19.450068,0.062573224
54007.29,19.400381,0.069804676
54009.22,19.446972,0.06041053
54010.22,19.42408,0.04978983
54011.28,19.473713,0.06276499
54012.21,19.332624,0.059106503
54019.23,19.413822,0.058287397
54020.22,19.52711,0.081897415
54022.27,19.477587,0.086390294
54025.28,19.496803,0.08217572
54029.21,19.617903,0.07601124
54031.2,19.320206,0.06571182
54035.28,19.522062,0.1029641
54036.2,19.387627,0.086503126
54037.19,19.559288,0.088102825
54039.2,19.627989,0.0850975
54048.19,19.546074,0.06486924
54049.23,19.565153,0.1293044
54050.19,19.442287,0.14567609
54052.2,19.368961,0.10085494
54053.2,19.583506,0.0775238
54054.22,19.672703,0.13439691
54055.19,19.687504,0.10071666
54058.19,19.649464,0.10636435
54060.21,19.539467,0.08070265
54061.2,19.323566,0.070375435
54062.2,20.010422,0.18443419
54063.18,19.718855,0.10222968
54348.27,19.524006,0.08321887
54362.28,19.437025,0.06950585
54365.27,19.58901,0.08386951
54373.34,19.519768,0.11035873
54381.28,19.415836,0.08156863
54382.27,19.588879,0.11459865
54386.28,19.560757,0.06884222
54387.28,19.475433,0.08727144
54393.27,19.587227,0.06769853
54394.27,19.387936,0.10346994
54402.28,19.452915,0.08026071
54403.2,19.410889,0.0749758
54404.2,19.733341,0.077192366
54405.25,19.508791,0.07466058
54406.19,19.425255,0.08071361
54407.19,20.062124,0.24940369
54411.15,19.633316,0.07765039
54412.19,19.509047,0.065005556
54413.19,19.526566,0.11812209
54415.19,19.556507,0.05797539
54416.19,19.555828,0.08067529
54418.19,19.46912,0.0686052
54419.19,19.890623,0.2258024
54421.19,19.472008,0.07379727
54422.19,19.562212,0.09055826
54424.18,19.518457,0.09599336
54425.19,19.516157,0.16948208
54431.2,19.385286,0.16657501
54433.19,19.578865,0.12185765
