mjd,mag,magerr
52170.39,19.73192,0.07466465
52196.39,19.516058,0.076863565
52207.36,19.82582,0.08064616
52224.29,20.010674,0.080972716
52231.27,19.778078,0.079593904
52234.24,19.869577,0.067461684
52261.21,19.908623,0.08718002
52282.13,19.853825,0.09315751
52287.09,19.688961,0.07280536
52288.09,19.901241,0.08906009
52522.39,19.756529,0.075815484
52551.36,19.614737,0.083509065
52552.41,19.793575,0.07585353
52557.38,19.68358,0.08754047
52558.39,19.734339,0.065748505
52576.23,19.760733,0.07375126
52577.28,19.503584,0.06901648
52585.23,19.401083,0.08289172
52908.35,19.720423,0.06930548
52910.36,19.754206,0.07816292
52912.33,19.797016,0.07898501
52934.29,19.606852,0.08704977
52935.29,19.604986,0.08769473
52936.28,19.723825,0.06949616
52963.21,19.637068,0.06588218
52971.21,19.611217,0.06725473
53270.35,19.470041,0.06508519
53272.4,19.668648,0.083084546
53286.36,19.676596,0.07260983
53288.32,19.783308,0.07338202
53296.32,19.56712,0.11213794
53298.37,19.762691,0.09357659
53302.32,19.64781,0.07424732
53312.27,19.775028,0.13593535
53314.28,19.503506,0.07159651
53351.14,19.829477,0.09494959
53628.34,19.54819,0.07964231
53635.35,19.624683,0.062308233
53637.34,19.645227,0.07813616
53638.38,19.716013,0.072958
53639.39,19.660284,0.06069954
53640.35,19.750847,0.07196868
53641.39,19.688076,0.06750422
53646.41,20.798874,0.18341014
53655.32,19.809519,0.10181344
53663.33,19.591265,0.06481844
53664.35,20.337965,0.26231638
53665.41,19.397484,0.072618015
53666.4,19.805754,0.083933376
53668.32,19.635303,0.080235794
53669.3,19.700077,0.071483046
53671.39,19.74181,0.09753671
53673.29,19.643724,0.06506797
53675.29,19.742783,0.0802779
53676.38,19.651474,0.08389635
53677.31,19.721027,0.060375348
53680.3,19.641754,0.05967815
53681.34,19.882284,0.07796606
53685.3,19.840996,0.08004331
53693.3,19.619478,0.0784071
53697.3,19.695406,0.07591493
53698.3,19.831207,0.081763625
53705.28,19.73127,0.075205654
53975.37,19.508999,0.06252044
53989.38,19.617886,0.0852152
53990.38,19.553982,0.09118843
53994.39,19.430075,0.06727081
53995.39,19.084883,0.055173714
53995.42,19.11517,0.05550279
53996.38,19.07241,0.07334067
54000.35,19.402618,0.070113204
54006.3,18.323198,0.1209227
54007.41,19.845665,0.10607331
54008.34,19.564903,0.068535306
54009.33,19.571518,0.058093295
54010.33,19.581734,0.059341047
54011.39,19.5351,0.04920804
54012.32,19.727293,0.099754214
54024.41,19.313227,0.08814625
54025.39,19.213442,0.10186043
54028.4,19.688576,0.09733033
54029.32,19.67567,0.083440945
54030.32,19.353884,0.058664072
54031.31,19.634008,0.06582149
54035.4,19.42863,0.08088722
54036.31,19.646852,0.08855399
54037.3,19.488632,0.054503895
54039.31,19.534412,0.07388095
54040.32,19.713259,0.09307842
54047.35,19.642046,0.19082363
54048.31,19.561686,0.04944928
54049.35,19.53604,0.10029913
54052.31,19.41606,0.09848896
54053.31,19.451977,0.07048562
54055.31,19.548363,0.067175604
54056.31,19.52645,0.10632128
54058.31,19.524012,0.08408511
54059.31,19.739283,0.12677267
54060.33,19.511795,0.07100809
54061.32,19.609406,0.10509011
54062.31,19.416224,0.0679272
54063.3,19.508091,0.06988188
54068.29,19.4731,0.08721935
54346.39,19.683287,0.07927563
54348.39,19.629248,0.073037125
54357.35,19.677828,0.061396223
54359.34,19.686378,0.17063631
54359.38,19.65594,0.11688738
54362.4,19.67821,0.0608421
54365.38,19.79594,0.068845294
54376.39,19.53416,0.067160405
54381.4,19.828629,0.09027674
54384.41,19.700287,0.07454244
54385.4,19.66713,0.061409798
54386.39,19.87571,0.07902568
54387.4,19.724241,0.1771169
54391.4,19.626322,0.14088294
54392.39,19.555857,0.0951804
54393.4,19.729448,0.09201716
54394.38,19.542034,0.098432906
54396.26,19.671053,0.12881953
54396.4,19.844887,0.16062498
54402.39,19.53354,0.07939799
54403.31,19.840155,0.19370495
54404.37,19.748487,0.08429866
54405.36,19.664764,0.08002197
54406.3,19.745665,0.058852553
54411.26,19.688103,0.061304037
54412.33,19.758839,0.08982906
54413.3,19.555912,0.07977985
54415.31,19.758512,0.068092205
54416.3,19.66089,0.064448126
54417.3,19.652672,0.078398064
54418.3,19.729599,0.08862953
54421.31,19.657885,0.08901633
54422.31,19.590395,0.0793663
54423.28,19.820553,0.08158381
54424.24,19.799978,0.093027
54432.3,20.215155,0.72884357
54433.31,19.612913,0.10756805
