mjd,mag,magerr
52196.37,19.535967,0.09462395
52197.37,19.586706,0.09123858
52207.34,19.405596,0.07399372
52225.22,19.608257,0.08687025
52234.22,19.772585,0.10084737
52522.37,19.796858,0.11248342
52552.36,19.60413,0.08639646
52557.36,19.595476,0.11050372
52558.37,19.559086,0.07308358
52577.26,19.537392,0.08038161
52578.26,19.475468,0.07701662
52586.26,20.193857,0.16611905
52908.33,19.704014,0.091198765
52910.34,19.494112,0.08055626
52931.27,19.464605,0.07382363
52934.27,19.485394,0.09785648
52935.27,19.570995,0.09896013
52936.26,19.598183,0.08792515
52963.19,19.691437,0.080670156
53270.33,19.398172,0.071985856
53272.38,19.396671,0.05775734
53286.34,19.364698,0.06433148
53288.3,19.53644,0.09056554
53294.35,19.283234,0.07470904
53298.35,19.774498,0.10216409
53302.3,19.33077,0.07112689
53312.25,19.25637,0.09150375
53314.26,19.27237,0.077212036
53352.16,19.506735,0.08873529
53626.34,19.716772,0.08208027
53628.32,19.703682,0.10216071
53635.33,19.672045,0.07527765
53637.32,19.660646,0.10893041
53638.36,19.700356,0.078358
53639.37,19.80429,0.0796803
53640.33,19.67942,0.08681341
53641.37,19.744383,0.07959711
53654.35,19.583277,0.09155088
53655.3,19.586336,0.10165901
53663.31,19.639936,0.08045034
53664.32,19.871275,0.16466664
53665.29,20.597538,0.22047545
53666.38,19.649122,0.09357689
53668.3,19.724646,0.10949024
53669.28,19.634684,0.11165904
53671.37,19.360666,0.08774231
53673.27,19.716578,0.086397484
53674.27,19.587587,0.10555736
53675.27,19.491976,0.09153166
53676.36,19.544224,0.08497212
53677.29,19.730045,0.07104504
53680.28,19.59834,0.076057434
53681.32,19.73535,0.081227474
53685.28,19.598707,0.08589109
53686.28,19.53228,0.11235363
53697.28,19.828245,0.10423487
53698.28,19.59632,0.08631769
53705.26,19.48444,0.07104146
53975.35,19.671957,0.097568914
53989.36,19.675995,0.09454832
53990.36,19.632133,0.10090575
53994.37,19.911587,0.10924289
53995.37,19.721863,0.083257094
53996.36,19.801039,0.11348313
54000.33,19.878056,0.16531539
54006.28,19.817883,0.099039726
54007.38,19.651058,0.12823388
54008.32,19.753345,0.09270708
54009.31,19.63608,0.08706268
54010.31,19.706244,0.07234896
54011.37,19.820559,0.07956183
54012.3,19.687948,0.09789728
54020.31,19.772902,0.12434771
54024.39,19.904581,0.14022334
54025.37,19.56281,0.14670298
54028.38,19.955774,0.16787516
54029.3,19.966795,0.14057006
54030.3,19.748533,0.082914524
54031.29,19.839535,0.11660863
54035.38,19.843346,0.23097391
54036.29,19.594423,0.10736568
54037.28,19.83893,0.08218759
54039.29,19.625826,0.0960322
54040.3,19.648207,0.096567996
54041.26,19.796349,0.10358757
54047.33,19.508226,0.1951688
54048.29,19.901018,0.08631363
54049.32,19.685339,0.12813346
54052.29,19.90883,0.18942216
54053.29,19.701414,0.09943973
54055.29,19.533482,0.10734399
54056.29,19.786453,0.14217182
54058.29,19.976938,0.1951648
54059.28,19.669376,0.12443198
54060.31,19.536102,0.093343064
54061.3,19.71249,0.16271129
54062.29,19.678846,0.09966568
54068.27,19.721382,0.12283727
54357.33,20.108932,0.10613596
54359.36,19.767399,0.15236484
54362.38,20.086004,0.12920563
54376.37,20.076971,0.15229395
54381.38,19.83371,0.11849404
54382.36,19.933903,0.21011457
54384.38,19.81098,0.11484754
54385.38,20.227,0.12337389
54386.37,19.500721,0.15952691
54387.38,19.914196,0.22435376
54391.38,20.727377,0.51487166
54392.37,19.784664,0.12501489
54393.38,19.921547,0.14412725
54394.36,19.940329,0.14569326
54396.24,19.835943,0.16981897
54396.38,19.878265,0.2330225
54402.37,19.656162,0.12673718
54407.29,20.029654,0.2075721
54411.24,20.08062,0.10542691
54413.28,19.835674,0.13334946
54417.28,19.844185,0.10778411
54418.28,19.992208,0.11643239
54422.29,19.990679,0.21117046
54424.22,20.115612,0.12186867
54433.29,19.646233,0.16641974
