mjd,mag,magerr
51464.18,19.931654,0.1128775
51465.17,19.695799,0.10141631
52172.26,19.948355,0.10666444
52197.16,20.377861,0.14751312
52231.09,19.970364,0.08851239
52552.21,19.859184,0.10373842
52557.2,19.74462,0.0925172
52576.13,19.685686,0.12606597
52577.1,19.679352,0.11340161
52578.1,19.796352,0.08643899
52929.13,19.84618,0.10995951
52930.11,19.844095,0.09620803
52931.12,19.714317,0.08936854
52934.11,19.905664,0.10626636
52936.1,19.661549,0.081625246
53243.29,19.86128,0.09150701
53270.17,19.633287,0.11734273
53272.22,19.85905,0.10357852
53302.14,19.895403,0.10712351
53312.1,19.958649,0.16988975
53314.1,19.840393,0.1326721
53623.19,19.835281,0.081687704
53625.21,19.952194,0.09851156
53626.18,19.905407,0.09550351
53635.17,19.998947,0.09675536
53636.17,19.905909,0.087352514
53655.14,19.643478,0.13092315
53664.17,19.669674,0.10187209
53665.13,20.355164,0.13072632
53666.13,19.878017,0.1117024
53668.14,19.842474,0.14050026
53669.13,19.686218,0.083481215
53673.11,19.855389,0.1025722
53674.11,19.721924,0.08978753
53675.11,19.822515,0.098326504
53676.2,19.698038,0.09116812
53677.13,19.768574,0.08916176
53680.12,19.677074,0.086086564
53681.16,19.987497,0.10545981
53685.12,20.189354,0.19479927
53687.16,19.701565,0.10883908
53693.12,19.898266,0.09920177
53697.12,21.487232,0.37975293
53700.12,19.945158,0.151222
53704.1,19.97895,0.11424937
53705.11,19.691233,0.0891096
53974.19,19.734818,0.085077964
53975.19,19.73647,0.11327555
53989.2,19.842339,0.09173833
53995.19,19.753319,0.092882894
53996.2,19.753859,0.09308152
53997.17,19.555109,0.09494306
53998.17,19.805088,0.10489341
54005.14,19.820831,0.08857298
54007.15,20.02605,0.13463262
54008.16,19.939398,0.12662697
54009.15,19.8459,0.09136321
54010.15,19.994825,0.11433742
54011.21,19.90917,0.0988317
54012.14,20.184986,0.31535542
54019.16,19.890272,0.08821662
54020.15,19.756699,0.10368491
54022.2,19.795086,0.18277581
54025.21,19.67601,0.09066957
54028.14,19.876162,0.16396019
54029.14,19.923756,0.10658182
54030.14,19.773827,0.09019367
54031.13,19.88406,0.0960374
54032.13,19.722506,0.12587626
54034.2,19.942133,0.18095712
54036.14,19.90368,0.14404188
54037.12,19.807991,0.14358422
54039.13,19.83795,0.11684811
54040.14,19.648373,0.11993418
54041.13,19.94967,0.15276481
54048.13,19.7942,0.10603719
54050.12,19.886288,0.1401144
54052.13,20.129,0.1919661
54053.13,19.721954,0.10622162
54054.15,20.24636,0.29470807
54055.13,19.809341,0.12536487
54056.13,20.445053,0.38324937
54057.1,20.071712,0.1495649
54058.13,19.83684,0.10814514
54059.13,19.73908,0.10385589
54060.15,20.04968,0.12106934
54061.14,20.063864,0.17256795
54062.13,19.774225,0.18612008
54063.12,19.93825,0.12309335
54068.12,19.566849,0.16201276
54348.2,19.83996,0.11400104
54357.17,19.813726,0.10648833
54365.17,19.696571,0.1241947
54366.16,19.976086,0.14284597
54373.2,19.399824,0.08829122
54379.21,19.638062,0.08532234
54382.21,19.659653,0.13349377
54383.21,19.958899,0.20948203
54385.22,19.553392,0.06813296
54386.21,19.794296,0.07301762
54387.22,19.697105,0.10129584
54393.2,19.790195,0.07785243
54394.2,19.542377,0.11925863
54396.13,19.885021,0.17479666
54402.21,19.45863,0.14176364
54403.13,19.788038,0.081433296
54404.13,19.52932,0.09217803
54406.12,19.784681,0.10855789
54407.13,19.943258,0.22228938
54410.13,19.692978,0.10669498
54411.08,19.642092,0.10155358
54412.13,19.79867,0.08541527
54413.12,19.61914,0.08845453
54415.16,19.60753,0.082623795
54416.12,19.81334,0.09288275
54418.12,19.805532,0.098990664
54419.12,19.908068,0.12136855
54421.13,19.582815,0.10150486
54422.13,19.60025,0.098171435
54423.12,19.51541,0.10609421
54424.12,19.658205,0.09101606
54425.12,19.778746,0.09866863
54431.13,19.471645,0.10953402
54433.13,19.757948,0.15446255
