mjd,mag,magerr
52196.38,22.224735,0.67205423
52197.37,22.02896,0.5403754
52207.34,21.417105,0.3129768
52225.22,21.37234,0.30666503
52231.26,21.643942,0.3837684
52234.23,21.604694,0.34149915
52522.37,21.539986,0.3799186
52551.35,21.342524,0.39585394
52552.37,21.710527,0.37932184
52557.37,22.334515,0.73941636
52578.26,21.608522,0.36640373
52908.34,20.555412,0.15641467
52910.35,20.999315,0.22566317
52912.32,21.160154,0.2669154
52931.28,21.250517,0.28750855
52934.27,21.124226,0.3463226
52936.27,21.071867,0.2585138
52971.19,21.407341,0.29014897
53270.33,20.702639,0.18515612
53272.38,21.199272,0.3187477
53286.35,21.191797,0.24056776
53288.31,20.829674,0.19071643
53296.3,22.224247,0.8672628
53298.35,20.96242,0.24569027
53302.3,20.716963,0.21280193
53312.26,20.917398,0.32885426
53314.26,21.20852,0.33966994
53352.17,21.03977,0.29571575
53626.34,21.57148,0.35985878
53628.33,20.316547,0.15865673
53635.34,20.830484,0.20209324
53637.33,21.411623,0.41257417
53638.37,21.033108,0.20233674
53639.37,20.852509,0.14961074
53641.37,20.978943,0.19758767
53654.36,21.69052,0.47597438
53663.32,21.060875,0.22822776
53664.33,20.641792,0.29961196
53666.39,20.980898,0.24635659
53668.31,21.25066,0.40196338
53669.29,21.614712,0.41242182
53671.37,21.156,0.35387552
53673.28,20.813215,0.18706731
53674.27,20.582163,0.21255945
53675.28,20.973198,0.28729934
53676.36,21.05186,0.24642456
53677.3,20.880756,0.16781989
53680.28,20.750708,0.16202353
53681.33,21.314867,0.2635783
53685.29,20.479445,0.15954861
53693.29,20.482742,0.1715583
53697.28,20.792631,0.19782935
53698.28,20.91934,0.22102596
53705.27,20.835499,0.19498023
53975.35,21.217209,0.3088886
53989.36,21.313354,0.34747258
53990.37,21.07516,0.27349058
53994.38,20.994547,0.27639404
53995.38,21.28771,0.27586886
53996.36,21.047274,0.29097185
54000.34,21.201515,0.41082487
54006.29,21.052908,0.22143868
54007.39,20.890942,0.27031076
54009.31,21.241415,0.2701464
54010.32,21.047588,0.18259291
54011.38,21.318054,0.22512168
54012.31,21.234905,0.35726413
54020.31,21.12288,0.4454272
54024.4,21.719614,0.6690577
54025.38,20.695219,0.34453592
54029.31,21.228645,0.3801386
54030.31,21.386513,0.2999725
54031.29,21.7101,0.49412
54035.38,21.050133,0.54428464
54037.29,21.279194,0.22965452
54039.3,21.058233,0.32827863
54040.3,20.821459,0.23138429
54041.27,21.26902,0.3042077
54047.33,20.2294,0.3215503
54048.29,21.11417,0.24742033
54052.3,21.414469,0.67598456
54053.29,21.665398,0.45311326
54055.29,21.07719,0.28679052
54058.29,21.592627,0.54602593
54059.29,20.888193,0.33995265
54060.31,20.795555,0.21455981
54061.3,21.19595,0.47425783
54062.3,21.064573,0.32874882
54063.28,20.911427,0.24049295
54068.28,20.631336,0.26313144
54348.38,20.960913,0.26690653
54357.33,21.064966,0.1836812
54359.37,21.049576,0.34872594
54365.36,21.13741,0.21872748
54381.38,21.037226,0.25874817
54382.36,20.764444,0.32504058
54384.39,21.439983,0.32351607
54385.38,21.141207,0.20832622
54386.38,20.719254,0.30285972
54387.38,21.032763,0.4172619
54392.38,20.581362,0.24190351
54393.38,22.045145,0.6442199
54394.36,21.337341,0.48830754
54402.38,20.736874,0.28961033
54403.29,22.013556,0.66143644
54404.35,21.009012,0.4729447
54405.35,21.052027,0.2640681
54406.29,21.137293,0.21322419
54411.25,21.160177,0.25178665
54412.31,21.209623,0.35344008
54413.29,21.049969,0.35272568
54416.29,21.279282,0.26295993
54417.29,21.413029,0.35891077
54418.29,21.501703,0.3862418
54421.29,21.220867,0.37958226
54422.29,20.774225,0.28828046
54423.27,21.385298,0.34874168
54424.23,21.38151,0.30118814
