mjd,mag,magerr
52197.27,20.77011,0.18205859
52231.15,20.45853,0.15836363
52552.26,20.41225,0.2027947
52557.26,20.4702,0.18224682
52558.27,21.164724,0.29029956
52577.16,20.716463,0.3158283
52578.16,20.802572,0.18890038
52586.16,20.924322,0.3307652
52929.19,20.653465,0.20012422
52931.17,20.703903,0.20613252
52934.17,20.715118,0.24201138
52935.17,20.663343,0.21331479
52936.16,20.977213,0.2736385
53270.23,20.829218,0.18594638
53272.28,20.537731,0.17871098
53286.25,20.608267,0.17701188
53288.2,20.649185,0.15547134
53294.23,20.389513,0.20190938
53302.2,20.56516,0.34076086
53312.16,20.96008,0.30163237
53314.16,20.398762,0.15528753
53626.24,20.842062,0.19255753
53628.22,20.838184,0.23393157
53635.23,20.573586,0.1375071
53636.23,21.244722,0.35390025
53638.26,20.78908,0.19792861
53654.25,21.103357,0.34680736
53663.21,20.824717,0.17595653
53666.19,20.97643,0.2926015
53668.2,21.027458,0.35068154
53669.18,21.226679,0.32925645
53670.21,20.64971,0.18944854
53671.27,21.687672,0.8848325
53673.17,21.211641,0.30511627
53674.17,20.46049,0.20045607
53675.17,21.066378,0.31652334
53676.26,20.604197,0.17812912
53677.19,21.061863,0.18820353
53679.23,20.816532,0.3046275
53680.18,21.392687,0.29430407
53681.22,22.021662,0.48689488
53685.18,20.426893,0.285352
53687.22,21.14585,0.38525385
53693.18,20.65378,0.19454448
53700.18,21.574612,0.53699666
53704.16,20.785986,0.21336223
53705.16,21.031597,0.28302965
53975.25,21.091965,0.3632496
53989.26,21.331566,0.30593312
53993.32,21.303612,0.3216417
53995.25,20.762804,0.13502066
53996.26,21.322243,0.35223922
53998.23,21.01488,0.2406106
54005.26,20.627996,0.18993145
54007.29,20.812828,0.19847052
54009.21,21.092367,0.23382218
54010.21,20.92061,0.2124323
54011.27,20.828184,0.18068863
54012.2,21.081533,0.30252573
54019.22,20.900236,0.1841973
54020.21,20.829023,0.2705301
54022.26,20.668543,0.18671621
54025.27,21.276073,0.39166898
54028.2,21.42139,0.45333183
54029.2,20.75717,0.23033828
54030.2,20.714333,0.19667968
54031.19,20.942284,0.26643324
54035.28,20.306948,0.28067225
54036.19,20.65112,0.28943768
54037.18,20.901958,0.28205135
54039.19,21.104433,0.275166
54040.2,20.975918,0.35834372
54050.18,21.142818,0.80758804
54052.19,20.53526,0.29451075
54053.19,20.99076,0.35889873
54054.21,20.659172,0.33781224
54055.19,20.59469,0.18369757
54058.19,20.749256,0.2582859
54059.19,20.67503,0.29641676
54060.21,21.045395,0.31164157
54061.2,20.843044,0.29186165
54062.19,20.765352,0.42548746
54063.18,20.595552,0.24602756
54348.26,21.171642,0.36967987
54357.23,20.43638,0.18848331
54365.26,21.050535,0.25159734
54376.29,20.777975,0.2630976
54379.27,20.67855,0.20311725
54381.28,20.718626,0.28598154
54382.27,20.517502,0.27379766
54385.28,21.021511,0.39686826
54386.27,20.561785,0.15364535
54387.28,21.086561,0.35625583
54393.26,20.761436,0.15564185
54403.19,20.735832,0.23221622
54404.2,21.008299,0.20386444
54406.18,21.079723,0.3115501
54411.14,21.015299,0.2954491
54412.19,20.673658,0.15724643
54413.18,20.401339,0.19776681
54416.18,20.825571,0.22989377
54418.18,21.165583,0.33074856
54419.18,20.947035,0.5689685
54421.19,21.109606,0.3161544
54422.19,21.160345,0.38707325
54424.18,20.621496,0.23005159
