mjd,mag,magerr
52196.3,19.399868,0.06680806
52197.31,19.643314,0.07796857
52225.16,19.470274,0.06579384
52231.2,19.367043,0.055216767
52522.31,19.564028,0.08461338
52557.3,19.535507,0.09078536
52558.32,19.475456,0.051719964
52577.2,19.70656,0.086942054
52578.2,19.491787,0.06536145
52586.21,19.634113,0.1023342
52908.28,19.482107,0.07837418
52910.29,19.444412,0.057357624
52930.17,19.541262,0.07571063
52931.22,19.613201,0.07607561
52934.21,19.615322,0.08816134
52935.22,19.693531,0.083113894
52936.21,19.594223,0.059545204
52959.16,19.646988,0.05901793
52963.14,19.654732,0.058145415
53270.27,19.515862,0.059696633
53272.32,19.554516,0.06550516
53288.25,19.416945,0.059051856
53302.24,19.38519,0.065399475
53312.2,19.506664,0.09973568
53314.2,19.623066,0.08061944
53352.11,19.628841,0.07950256
53622.32,19.405657,0.087522715
53623.29,21.90701,0.5108225
53626.28,19.358654,0.054517485
53628.27,19.288126,0.076465085
53636.27,19.626984,0.0940306
53638.31,19.369772,0.056217827
53639.31,19.464527,0.057838887
53654.29,19.349743,0.060169715
53663.25,19.33945,0.053719837
53664.27,19.463236,0.07877303
53666.23,19.207024,0.05605261
53668.24,19.361364,0.09137124
53669.23,19.43145,0.057622883
53670.25,19.442904,0.061940666
53671.31,19.30818,0.08084199
53673.22,19.405567,0.063245
53674.21,19.403925,0.0588583
53675.21,19.311089,0.06374309
53676.3,19.238117,0.05069352
53677.24,19.308695,0.048020966
53679.27,19.196032,0.06928191
53680.22,19.289612,0.046480905
53681.27,19.488602,0.06489211
53693.22,19.176214,0.05797836
53697.22,19.768581,0.07684931
53700.22,19.284653,0.061244745
53704.21,19.375887,0.06281876
53705.21,19.35403,0.053976614
53974.3,19.17594,0.04699172
53975.29,19.32576,0.07547919
53989.3,19.136112,0.049160365
53993.36,19.30004,0.069522545
53994.32,19.127546,0.056275807
53996.3,18.992998,0.05212164
53997.4,19.23133,0.049211115
53998.27,19.210257,0.050804805
54000.28,19.250134,0.067359425
54005.3,19.202286,0.04739104
54007.33,19.1453,0.055779405
54008.26,19.200865,0.052069034
54009.25,19.099417,0.051775295
54010.25,19.124666,0.04292961
54011.32,19.184036,0.049382105
54012.25,19.201738,0.05289055
54019.27,19.078514,0.04280029
54020.25,19.088282,0.07046986
54024.33,19.271566,0.08851449
54025.32,19.199888,0.07048791
54028.24,19.150036,0.057569627
54029.25,19.274372,0.068753295
54030.25,19.138817,0.048594564
54031.23,19.158194,0.053511623
54035.32,19.145788,0.08164536
54036.24,19.231688,0.05966706
54037.23,19.173521,0.066326015
54039.24,19.136513,0.050798636
54040.24,19.214136,0.06452211
54047.27,19.256035,0.10260672
54048.23,19.11151,0.045835443
54049.27,19.258205,0.0868662
54050.23,19.378418,0.1494652
54052.24,19.088036,0.144265
54053.23,19.163685,0.058736492
54054.25,19.103231,0.10522327
54056.23,19.273153,0.09386317
54058.23,19.14442,0.063711055
54059.23,19.038065,0.09537812
54060.25,19.196096,0.060438197
54062.23,19.201138,0.091758646
54063.22,18.971289,0.068078995
54068.21,19.325357,0.08695381
54348.31,19.404741,0.07472955
54357.27,19.42645,0.06378501
54365.3,19.302439,0.071910374
54373.38,19.362158,0.09307945
54379.31,19.407356,0.06217168
54381.32,19.46319,0.07017565
54382.3,19.381754,0.084586844
54385.32,19.470034,0.05963005
54386.31,19.332703,0.087747134
54387.32,19.671537,0.1023301
54393.3,19.485415,0.057252113
54394.3,19.402477,0.08486961
54404.29,19.537376,0.06557654
54405.29,19.459763,0.0730844
54406.23,19.371143,0.058791917
54411.19,19.452192,0.06108748
54412.23,19.387749,0.086779214
54416.23,19.60964,0.062620126
54421.23,19.40488,0.0865131
54423.21,19.48054,0.07576913
54431.24,19.083899,0.17376699
