mjd,mag,magerr
52196.29,20.099144,0.12516499
52197.3,20.229275,0.1208609
52225.15,20.555857,0.1690102
52231.19,20.088,0.10557055
52552.3,20.243446,0.13885069
52557.29,20.32841,0.15591338
52558.31,20.247488,0.12079021
52577.19,20.18329,0.16269457
52578.19,20.101261,0.11062102
52586.2,20.045055,0.18591169
52908.27,20.177086,0.14421113
52910.28,20.250633,0.14061087
52930.16,20.642975,0.238165
52931.21,20.761406,0.22215194
52934.2,20.021473,0.13045758
52935.2,20.37676,0.19395944
52936.2,20.431507,0.15755491
52959.15,20.272366,0.12259828
52962.12,20.716814,0.21745983
52963.13,20.278454,0.1344615
53270.26,20.426218,0.14675649
53286.28,20.82011,0.23032205
53288.24,20.491905,0.14051752
53294.26,20.297977,0.15482529
53302.23,20.155336,0.15229456
53312.19,20.201502,0.1816255
53314.19,20.252829,0.15895267
53352.1,20.145899,0.15325205
53623.28,20.508986,0.1545436
53626.27,20.040974,0.10710918
53628.25,20.176025,0.18572837
53636.26,20.13279,0.1522731
53638.3,20.347073,0.13765174
53639.3,20.212881,0.11326663
53654.28,20.085918,0.11335718
53663.24,20.22499,0.11711887
53664.26,20.221046,0.1987985
53666.22,19.954159,0.1140182
53668.23,20.031092,0.20124301
53669.22,20.03722,0.12618153
53670.24,20.284824,0.12925982
53671.3,20.228676,0.1793269
53673.21,20.031273,0.11061118
53674.2,20.058643,0.12424801
53676.29,20.04403,0.13128263
53677.22,20.136257,0.08593038
53680.21,20.262777,0.11068869
53681.25,20.058289,0.10259297
53693.21,20.111065,0.12652186
53697.21,20.83822,0.22606188
53700.21,20.169384,0.15317395
53704.2,20.175674,0.11735889
53705.2,20.08216,0.10551769
53974.29,20.026983,0.09985702
53975.28,19.946182,0.13832872
53989.29,19.927418,0.11084674
53994.31,20.139044,0.14776629
53996.29,20.009766,0.14871542
53997.39,20.306084,0.15833573
53998.26,19.956818,0.10921153
54000.27,19.93094,0.1255791
54005.29,19.996477,0.11112897
54007.32,19.909754,0.10919683
54008.25,19.858934,0.11260449
54009.24,20.109592,0.13307142
54010.24,19.872484,0.10172101
54011.31,20.091476,0.1039836
54012.24,20.12057,0.169052
54019.26,19.92607,0.1004544
54020.24,20.13459,0.17666586
54022.29,20.320822,0.32886782
54024.32,19.853771,0.14965665
54025.31,19.902624,0.16215901
54028.23,20.018206,0.14290722
54029.24,20.017231,0.13009514
54030.24,19.956919,0.10783894
54031.22,19.890596,0.10248558
54035.31,19.947687,0.15191655
54036.23,19.894514,0.11170936
54037.22,19.982626,0.145816
54039.23,19.987915,0.1063264
54040.23,19.85403,0.138225
54048.22,19.828466,0.07835669
54049.26,19.882229,0.14234011
54050.22,20.220533,0.30374956
54052.22,20.392742,0.26839772
54053.22,19.96628,0.11357941
54054.24,20.00255,0.1993014
54055.22,20.16954,0.12948883
54056.22,20.060892,0.17280382
54058.22,20.103434,0.13217536
54059.22,19.89338,0.12309647
54060.24,20.062157,0.11601231
54062.22,19.971828,0.18914662
54063.21,20.10695,0.16640396
54357.26,20.042315,0.12121193
54362.31,20.132587,0.3227603
54365.29,19.72443,0.13040951
54373.37,19.89179,0.13321735
54379.3,19.819033,0.0826283
54381.31,19.941984,0.09391714
54385.31,19.933792,0.08921511
54386.3,19.877245,0.10453331
54387.31,19.963427,0.12595063
54393.29,19.8608,0.07683849
54394.29,19.927155,0.14833696
54402.3,19.743893,0.10874318
54403.22,19.99472,0.14309044
54404.28,19.868416,0.09089272
54405.28,19.892149,0.09653691
54406.22,20.061964,0.11275407
54407.22,20.446333,0.3204925
54411.17,19.952927,0.11386641
54412.22,19.937035,0.15433279
54413.22,19.958685,0.12565306
54416.21,19.85888,0.08388846
54418.22,19.943903,0.11982184
54421.22,20.035055,0.14366882
54422.22,19.965841,0.11541817
54423.2,19.931293,0.12485199
54431.22,19.261625,0.27750525
54433.22,19.777473,0.12628005
