mjd,mag,magerr
51818.4,18.902067,0.04302776
51875.23,18.935757,0.044314325
52171.39,18.836412,0.037792504
52171.47,18.885355,0.03535977
52173.37,18.811852,0.046119314
52224.35,18.908485,0.038700484
52225.31,18.938732,0.040150978
52234.31,18.899578,0.04259771
52261.27,18.834728,0.03430827
52287.15,18.938879,0.040974762
52288.15,18.867874,0.03562744
52522.45,18.882923,0.04468454
52551.42,18.92009,0.04399122
52552.47,18.833418,0.0408362
52557.44,18.77548,0.042729173
52558.45,18.855003,0.040758204
52578.33,18.858938,0.03352497
52585.29,18.789713,0.042926513
52585.34,18.813168,0.03560092
52908.42,18.886297,0.046579577
52910.43,18.85782,0.041209407
52934.35,18.893631,0.043589972
52935.35,18.91311,0.05121413
52936.34,18.788887,0.037799075
52963.28,18.824972,0.035503004
53270.41,18.88957,0.035192117
53272.46,18.878357,0.04340282
53286.43,18.864336,0.044846147
53288.39,18.893755,0.038190566
53294.43,18.952719,0.04214579
53298.43,18.81239,0.043623716
53302.38,18.916393,0.03843256
53312.34,18.922478,0.051461145
53314.34,18.809252,0.048162427
53616.44,19.060804,0.047473773
53622.46,18.891384,0.034678962
53627.41,18.841534,0.0386282
53635.41,18.953354,0.038710114
53638.45,18.903826,0.05058622
53639.45,18.81315,0.04031399
53640.41,19.044065,0.05180567
53646.47,19.061573,0.043376498
53657.46,18.864864,0.04469174
53663.39,18.851421,0.046790928
53663.47,18.82289,0.050021775
53664.41,19.595354,0.13935192
53665.37,18.83268,0.03855841
53665.47,18.913212,0.06848022
53666.46,18.921339,0.041259978
53668.38,18.801918,0.05203017
53668.46,18.83062,0.060935896
53669.37,18.86184,0.0507706
53669.47,18.830433,0.051995493
53671.45,18.80384,0.0446144
53673.36,18.881487,0.033257574
53674.35,18.891294,0.048109993
53675.35,18.872063,0.04238591
53676.44,18.930943,0.047319286
53680.36,18.969336,0.041550472
53681.4,18.933413,0.04336011
53683.42,19.819534,0.10236721
53686.36,18.856113,0.04700386
53696.37,18.921402,0.047250062
53697.36,18.865973,0.04426462
53699.38,18.928053,0.038256258
53975.43,19.04203,0.086075716
53989.44,18.862568,0.038757164
53996.44,18.756147,0.04652054
53997.47,18.843527,0.036424182
54000.42,18.939192,0.050464984
54007.47,18.843218,0.03673997
54008.4,18.784021,0.07897477
54009.39,18.8667,0.03216631
54009.47,18.81427,0.03379295
54010.39,18.869509,0.035125326
54011.46,18.935913,0.034155432
54012.39,18.915085,0.041825533
54012.47,18.925224,0.049797993
54020.42,18.892662,0.049970888
54024.47,18.895407,0.06466551
54025.45,18.882675,0.04842906
54028.46,18.89775,0.056800265
54029.46,18.869566,0.04525622
54030.42,18.878107,0.04176589
54031.37,18.794455,0.04189558
54035.46,18.79927,0.04926846
54036.38,18.794142,0.058716692
54037.37,18.810066,0.035676412
54039.37,18.940872,0.043451406
54040.38,18.849892,0.043125357
54041.35,18.920158,0.04430742
54041.42,18.86872,0.0405988
54047.41,18.894772,0.05570692
54048.4,18.898392,0.04130652
54049.41,18.93356,0.06874367
54050.37,18.832903,0.07870851
54052.37,18.953854,0.06309731
54053.39,18.883904,0.06160508
54055.39,18.827393,0.05097689
54056.37,18.911943,0.051242504
54058.37,18.922754,0.058094267
54059.37,18.874763,0.06481544
54060.39,20.08971,0.17356771
54061.38,18.717894,0.06742392
54062.37,18.850027,0.044691626
54065.37,18.927576,0.049670912
54068.35,18.871115,0.07477438
54348.45,18.69163,0.039869037
54357.41,18.776588,0.041098066
54362.46,18.77842,0.040398326
54376.46,18.655201,0.05589
54381.46,18.685246,0.03530207
54382.44,18.684181,0.041723732
54385.46,18.711802,0.037376456
54386.45,18.761051,0.03471718
54387.46,18.628456,0.03890232
54391.46,18.711948,0.068004295
54392.46,18.693913,0.038034454
54393.46,18.747236,0.038896743
54394.44,18.609095,0.06846309
54396.32,18.70357,0.0538795
54396.46,18.561638,0.0572311
54402.45,18.611887,0.04824071
54406.36,18.770235,0.03048483
54411.32,18.70992,0.03834936
54413.37,18.761532,0.054361895
54415.38,18.652067,0.028586328
54422.37,18.76727,0.058942016
54424.31,18.686983,0.028905498
54433.37,18.73597,0.05999549
