mjd,mag,magerr
51818.39,21.173033,0.2735372
52171.38,21.531488,0.3246262
52173.35,21.511768,0.49981225
52224.33,21.05869,0.2230652
52225.3,21.403704,0.27863953
52234.29,21.830711,0.41472667
52261.25,21.360094,0.2543989
52287.13,21.482483,0.32960552
52288.13,21.375961,0.34034294
52522.44,21.07387,0.2317536
52551.41,21.193039,0.27033696
52557.43,21.13494,0.2807155
52558.44,21.521961,0.2961812
52578.31,21.422749,0.27465278
52585.27,21.525808,0.42458096
52908.4,22.20137,0.557197
52912.38,21.348967,0.27207553
52963.26,21.514734,0.29462448
53270.39,21.424946,0.25135306
53272.44,21.515507,0.33893433
53288.37,21.050247,0.23159331
53296.36,21.552435,0.46519586
53298.41,20.99298,0.26761746
53314.32,22.196854,0.7446702
53319.31,21.165346,0.3666433
53616.43,21.107723,0.2672561
53622.44,21.541512,0.29388
53627.4,21.436337,0.24988818
53638.43,21.527987,0.32188252
53639.44,21.501614,0.29978493
53640.4,22.094475,0.4505078
53641.43,21.115242,0.26205695
53646.46,21.952108,0.44750795
53668.37,21.310549,0.2764658
53668.45,22.019276,0.85424626
53669.35,21.858393,0.52199924
53669.46,21.959932,0.6030237
53670.37,20.611221,0.17736796
53671.44,21.459808,0.33071062
53673.34,21.63755,0.30382222
53674.34,21.335463,0.3819112
53676.42,20.847427,0.2584872
53677.36,21.100876,0.17857802
53680.34,21.47074,0.3124897
53681.39,21.50415,0.29246083
53686.34,21.267557,0.3548871
53697.35,21.406883,0.36019894
53700.34,20.730371,0.2502862
53705.33,21.618612,0.5331887
53975.42,20.629997,0.16988584
53989.43,21.188126,0.25706026
53996.42,21.044266,0.25369108
53997.45,20.85362,0.15522559
54000.4,21.671257,0.72193485
54007.45,21.916214,0.4408067
54008.38,20.791956,0.26127154
54009.45,21.064007,0.21499626
54010.38,21.41675,0.20119512
54011.44,21.352057,0.22922783
54012.37,21.400465,0.29295093
54012.45,20.80437,0.2569396
54020.41,21.346584,0.40831804
54024.46,21.389685,0.5127891
54025.44,21.068048,0.33444753
54028.45,22.232096,0.7745116
54029.45,21.687517,0.49262008
54030.4,21.264685,0.29012567
54031.36,21.0817,0.25896776
54035.45,22.016699,0.8133443
54037.35,21.225826,0.21643302
54039.36,21.087114,0.2515412
54040.37,21.41714,0.34501368
54041.4,21.072905,0.2517802
54050.35,21.13906,0.5659104
54053.37,22.081703,0.7543399
54056.36,21.951563,0.58207697
54059.35,22.22618,0.83408296
54060.37,21.991526,0.6191189
54062.36,21.395576,0.3796504
54346.43,21.645918,0.36911127
54348.44,20.972252,0.23915608
54357.4,21.28595,0.2053263
54362.44,22.116339,0.48532635
54365.43,21.422972,0.31972095
54381.45,21.046093,0.22590329
54382.43,21.280832,0.3705915
54385.44,21.464874,0.332904
54386.44,21.785076,0.37185034
54387.44,22.623384,0.921548
54392.44,21.780998,0.4444461
54394.43,21.12928,0.49127492
54396.45,20.708038,0.34901592
54406.35,21.36765,0.21309721
54409.35,21.546366,0.32798105
54411.31,21.523222,0.2618944
54412.38,20.98084,0.2665647
54415.36,21.98934,0.407404
54416.35,21.540184,0.30378395
54417.35,21.974524,0.50180167
54418.35,20.951855,0.28303677
54423.33,21.303059,0.2867351
54424.29,21.868464,0.37064984
